#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.328614	    0.328614	           0
           2	    0.343854	    0.336234	  0.00538829
           3	    0.324485	    0.332318	  0.00480922
           4	    0.366444	    0.340849	  0.00822192
           5	    0.358603	      0.3444	  0.00730413
           6	      0.3753	     0.34955	  0.00769096
           7	    0.333286	    0.347227	  0.00693431
           8	    0.359572	     0.34877	  0.00623688
           9	    0.325045	    0.346134	  0.00607547
          10	     0.38477	    0.349997	  0.00658277
          11	    0.367328	    0.351573	  0.00617001
          12	    0.365667	    0.352747	  0.00576655
          13	    0.388692	    0.355512	  0.00594904
          14	    0.336028	    0.354121	  0.00568456
          15	    0.363181	    0.354725	  0.00533758
          16	    0.380328	    0.356325	  0.00523837
          17	    0.335539	    0.355102	  0.00507092
          18	    0.353287	    0.355001	   0.0047902
          19	    0.341964	    0.354315	  0.00458697
          20	    0.319273	    0.352563	   0.0046803
          21	    0.385119	    0.354113	  0.00470719
          22	     0.38708	    0.355612	  0.00472572
          23	    0.340741	    0.354965	  0.00456427
          24	    0.322943	    0.353631	  0.00456495
          25	    0.339784	    0.353077	  0.00441583
          26	    0.335859	    0.352415	  0.00429536
          27	    0.302932	    0.350582	  0.00451034
          28	    0.390571	     0.35201	  0.00456977
          29	    0.366458	    0.352509	  0.00443927
          30	    0.354254	    0.352567	  0.00429167
          31	    0.346516	    0.352372	  0.00415767
          32	    0.334181	    0.351803	  0.00406642
          33	    0.345866	    0.351623	  0.00394717
          34	     0.36247	    0.351942	  0.00384395
          35	    0.321151	    0.351062	  0.00383347
          36	    0.415195	    0.352844	  0.00412018
          37	    0.368819	    0.353276	  0.00403138
          38	    0.389353	    0.354225	  0.00403553
          39	     0.33022	     0.35361	  0.00397872
          40	    0.376733	    0.354188	  0.00392103
          41	    0.295599	    0.352759	  0.00407748
          42	    0.361585	    0.352969	  0.00398581
          43	     0.34007	    0.352669	  0.00390439
          44	    0.333145	    0.352225	  0.00384078
          45	    0.353046	    0.352243	  0.00375547
          46	     0.35508	    0.352305	  0.00367434
          47	    0.390494	    0.353118	  0.00368491
          48	    0.358804	    0.353236	  0.00361004
          49	    0.363377	    0.353443	   0.0035423
          50	    0.328581	    0.352946	  0.00350618
          51	    0.405569	    0.353978	  0.00358604
          52	    0.350254	    0.353906	  0.00351779
          53	    0.350773	    0.353847	  0.00345192
          54	    0.373637	    0.354213	  0.00340739
          55	    0.318518	    0.353564	  0.00340669
          56	    0.312659	    0.352834	  0.00342327
          57	    0.334443	    0.352511	  0.00337838
          58	    0.354572	    0.352547	  0.00332032
          59	    0.356482	    0.352613	  0.00326471
          60	    0.338952	    0.352386	  0.00321823
          61	    0.363872	    0.352574	  0.00317098
          62	    0.356138	    0.352632	  0.00312035
          63	    0.389805	    0.353222	  0.00312612
          64	    0.365416	    0.353412	  0.00308307
          65	    0.364586	    0.353584	  0.00304043
          66	    0.377191	    0.353942	  0.00301533
          67	    0.338116	    0.353706	  0.00297956
          68	    0.306662	    0.353014	  0.00301499
          69	    0.376176	    0.353349	  0.00298992
          70	    0.353465	    0.353351	  0.00294721
          71	    0.334069	    0.353079	  0.00291818
          72	    0.360366	    0.353181	  0.00287941
          73	    0.356798	     0.35323	  0.00284039
          74	     0.33384	    0.352968	  0.00281407
          75	    0.345597	     0.35287	  0.00277826
          76	    0.340168	    0.352703	  0.00274673
          77	    0.367696	    0.352897	  0.00271795
          78	    0.413381	    0.353673	  0.00279153
          79	     0.37058	    0.353887	  0.00276439
          80	    0.330855	    0.353599	  0.00274478
          81	    0.352412	    0.353584	  0.00271093
          82	    0.358818	    0.353648	  0.00267862
          83	    0.363291	    0.353764	  0.00264887
          84	    0.357676	    0.353811	  0.00261775
          85	    0.358724	    0.353869	  0.00258759
          86	    0.345079	    0.353767	  0.00255952
          87	    0.315884	    0.353331	  0.00256687
          88	    0.376124	     0.35359	  0.00255073
          89	    0.396171	    0.354069	  0.00256655
          90	    0.340107	    0.353913	  0.00254272
          91	    0.384487	    0.354249	  0.00253688
          92	    0.373014	    0.354453	  0.00251749
          93	    0.360225	    0.354515	  0.00249118
          94	    0.332669	    0.354283	   0.0024755
          95	    0.342596	     0.35416	  0.00245249
          96	    0.339152	    0.354004	  0.00243193
          97	    0.385859	    0.354332	  0.00242893
          98	    0.392672	    0.354723	  0.00243544
          99	    0.390325	    0.355083	  0.00243725
         100	    0.348524	    0.355017	  0.00241376
