#   N_BLOCK:  ACCEPTANCE:
           1	     0.66018
           2	     0.65817
           3	    0.656653
           4	     0.65656
           5	    0.656568
           6	    0.656633
           7	     0.65686
           8	    0.657297
           9	    0.657956
          10	    0.657892
          11	    0.657849
          12	    0.658042
          13	    0.658178
          14	    0.658401
          15	      0.6583
          16	    0.658594
          17	    0.659009
          18	    0.658773
          19	    0.658691
          20	    0.658759
          21	    0.658817
          22	    0.658802
          23	    0.658677
          24	    0.658877
          25	      0.6588
          26	    0.658868
          27	    0.658904
          28	    0.658966
          29	    0.659021
          30	    0.659093
          31	    0.659292
          32	    0.659382
          33	    0.659545
          34	    0.659577
          35	    0.659618
          36	    0.659616
          37	    0.659727
          38	    0.659574
          39	    0.659472
          40	    0.659643
          41	    0.659643
          42	    0.659565
          43	    0.659607
          44	    0.659538
          45	    0.659631
          46	    0.659665
          47	    0.659651
          48	    0.659672
          49	    0.659765
          50	    0.659821
          51	    0.659744
          52	    0.659725
          53	    0.659699
          54	    0.659736
          55	    0.659789
          56	    0.659902
          57	     0.65992
          58	    0.659908
          59	    0.659861
          60	      0.6598
          61	    0.659783
          62	    0.659762
          63	    0.659706
          64	    0.659708
          65	    0.659667
          66	    0.659603
          67	    0.659584
          68	    0.659586
          69	     0.65953
          70	    0.659517
          71	    0.659494
          72	    0.659458
          73	    0.659468
          74	    0.659484
          75	    0.659518
          76	    0.659492
          77	    0.659503
          78	    0.659468
          79	    0.659395
          80	    0.659353
          81	    0.659351
          82	    0.659307
          83	    0.659327
          84	    0.659364
          85	    0.659441
          86	    0.659449
          87	     0.65947
          88	     0.65948
          89	    0.659478
          90	    0.659482
          91	    0.659504
          92	    0.659465
          93	      0.6594
          94	     0.65942
          95	    0.659448
          96	    0.659428
          97	    0.659422
          98	    0.659389
          99	    0.659406
         100	    0.659402
