#   N_BLOCK:  ACCEPTANCE:
               1	        0.258704
               2	        0.257576
               3	        0.257255
               4	        0.257495
               5	        0.257534
               6	        0.257086
               7	        0.256981
               8	        0.256848
               9	        0.256926
              10	        0.256677
              11	        0.257088
              12	        0.256746
              13	        0.256538
              14	        0.256483
              15	        0.256885
              16	        0.256741
              17	        0.256732
              18	        0.256866
              19	        0.256843
              20	        0.256808
              21	        0.256749
              22	          0.2567
              23	        0.256627
              24	        0.256681
              25	        0.256598
              26	        0.256502
              27	        0.256606
              28	        0.256698
              29	        0.256578
              30	        0.256552
              31	        0.256507
              32	        0.256455
              33	        0.256384
              34	        0.256353
              35	        0.256404
              36	        0.256328
              37	        0.256305
              38	        0.256246
              39	        0.256232
              40	        0.256234
              41	        0.256291
              42	        0.256298
              43	        0.256367
              44	        0.256345
              45	        0.256392
              46	        0.256424
              47	        0.256475
              48	        0.256481
              49	        0.256431
              50	        0.256395
              51	        0.256407
              52	        0.256389
              53	        0.256397
              54	        0.256328
              55	        0.256315
              56	         0.25631
              57	        0.256335
              58	        0.256352
              59	        0.256337
              60	         0.25632
              61	        0.256303
              62	        0.256301
              63	        0.256311
              64	        0.256269
              65	        0.256295
              66	        0.256296
              67	        0.256291
              68	        0.256276
              69	        0.256304
              70	        0.256311
              71	        0.256294
              72	        0.256285
              73	        0.256306
              74	        0.256293
              75	        0.256278
              76	        0.256202
              77	        0.256168
              78	        0.256204
              79	        0.256233
              80	        0.256211
              81	        0.256179
              82	        0.256219
              83	        0.256228
              84	        0.256222
              85	        0.256234
              86	        0.256267
              87	         0.25624
              88	         0.25628
              89	        0.256255
              90	        0.256224
              91	         0.25626
              92	        0.256213
              93	        0.256222
              94	        0.256239
              95	        0.256237
              96	        0.256266
              97	        0.256292
              98	        0.256288
              99	        0.256275
             100	         0.25627
             101	        0.256263
             102	        0.256276
             103	        0.256289
             104	        0.256283
             105	        0.256263
             106	        0.256241
             107	        0.256206
             108	         0.25621
             109	        0.256192
             110	        0.256196
             111	        0.256191
             112	        0.256196
             113	        0.256193
             114	        0.256188
             115	        0.256212
             116	        0.256232
             117	        0.256266
             118	        0.256253
             119	        0.256257
             120	        0.256248
             121	        0.256278
             122	        0.256263
             123	        0.256258
             124	        0.256245
             125	         0.25623
             126	        0.256258
             127	        0.256259
             128	        0.256256
             129	        0.256254
             130	        0.256246
             131	        0.256266
             132	        0.256295
