#   N_BLOCK:  ACCEPTANCE:
               1	        0.598586
               2	        0.598008
               3	        0.597703
               4	        0.598032
               5	        0.597884
               6	        0.597764
               7	        0.597766
               8	        0.597697
               9	         0.59766
              10	        0.597724
              11	        0.597649
              12	        0.597464
              13	         0.59739
              14	        0.597425
              15	        0.597425
              16	        0.597347
              17	        0.597253
              18	        0.597291
              19	         0.59738
              20	        0.597407
              21	        0.597359
              22	         0.59737
              23	        0.597403
              24	        0.597466
              25	        0.597421
              26	        0.597475
              27	        0.597484
              28	        0.597531
              29	        0.597557
              30	        0.597536
              31	        0.597539
              32	        0.597533
              33	        0.597535
              34	        0.597576
              35	        0.597591
              36	        0.597546
              37	        0.597519
              38	        0.597568
              39	        0.597608
              40	        0.597571
              41	        0.597531
              42	        0.597538
              43	        0.597506
              44	        0.597518
              45	        0.597532
              46	         0.59749
              47	        0.597498
              48	        0.597562
              49	        0.597581
              50	        0.597547
              51	        0.597581
              52	        0.597588
              53	        0.597604
              54	        0.597616
              55	        0.597604
              56	        0.597598
              57	        0.597591
              58	        0.597579
              59	        0.597624
              60	        0.597657
              61	        0.597638
              62	        0.597632
              63	        0.597642
              64	        0.597646
              65	        0.597645
              66	        0.597653
              67	        0.597635
              68	        0.597622
              69	        0.597619
              70	        0.597635
              71	          0.5976
              72	         0.59758
              73	        0.597585
              74	        0.597562
              75	        0.597549
              76	        0.597561
              77	        0.597548
              78	         0.59757
              79	        0.597577
              80	        0.597577
              81	        0.597568
              82	         0.59758
              83	        0.597562
              84	         0.59756
              85	        0.597561
              86	        0.597578
              87	        0.597557
              88	        0.597559
              89	        0.597557
              90	        0.597553
              91	        0.597541
              92	        0.597554
              93	        0.597561
              94	        0.597556
              95	        0.597579
              96	        0.597586
              97	        0.597594
              98	        0.597589
              99	        0.597595
             100	        0.597599
             101	        0.597601
             102	        0.597601
             103	        0.597586
             104	        0.597603
             105	        0.597596
             106	        0.597587
             107	        0.597597
             108	        0.597588
             109	        0.597588
             110	        0.597576
             111	         0.59758
             112	        0.597572
             113	        0.597572
             114	        0.597579
             115	        0.597568
             116	        0.597584
             117	        0.597575
             118	        0.597567
             119	        0.597573
             120	        0.597604
             121	        0.597605
             122	        0.597599
             123	        0.597593
             124	        0.597594
             125	        0.597602
             126	        0.597609
             127	        0.597626
             128	        0.597628
             129	        0.597629
             130	        0.597625
             131	        0.597646
             132	        0.597638
             133	        0.597627
             134	        0.597628
             135	        0.597629
             136	        0.597635
             137	         0.59763
             138	        0.597619
             139	        0.597619
             140	        0.597609
             141	        0.597619
             142	        0.597623
             143	        0.597628
             144	        0.597633
             145	        0.597622
             146	        0.597608
             147	        0.597608
             148	         0.59761
             149	        0.597609
             150	        0.597607
             151	        0.597604
             152	        0.597609
             153	        0.597608
             154	        0.597598
             155	          0.5976
             156	        0.597598
             157	        0.597602
             158	        0.597604
             159	        0.597612
             160	        0.597618
             161	        0.597614
             162	        0.597631
             163	        0.597629
             164	         0.59763
             165	        0.597622
             166	        0.597618
             167	        0.597626
             168	         0.59763
             169	        0.597633
             170	        0.597632
             171	        0.597626
             172	        0.597618
             173	        0.597629
             174	        0.597627
             175	        0.597624
             176	        0.597638
             177	        0.597642
             178	        0.597642
             179	        0.597641
             180	        0.597648
             181	        0.597646
             182	        0.597641
             183	        0.597628
             184	        0.597636
             185	        0.597632
             186	        0.597634
             187	        0.597647
             188	        0.597638
             189	        0.597635
             190	        0.597636
             191	        0.597639
             192	        0.597637
             193	        0.597624
             194	        0.597634
             195	        0.597631
             196	         0.59764
             197	        0.597649
             198	        0.597644
             199	         0.59765
             200	         0.59765
             201	        0.597653
             202	        0.597649
             203	        0.597648
             204	        0.597639
             205	        0.597637
             206	        0.597649
             207	        0.597651
             208	        0.597659
             209	        0.597666
             210	        0.597662
             211	        0.597658
             212	        0.597663
             213	        0.597668
             214	         0.59767
             215	        0.597669
             216	        0.597678
             217	        0.597682
             218	        0.597681
             219	        0.597683
             220	         0.59768
             221	        0.597667
             222	        0.597661
             223	        0.597667
             224	        0.597678
             225	        0.597678
             226	        0.597683
             227	        0.597678
             228	        0.597681
             229	        0.597687
             230	        0.597681
             231	        0.597679
             232	        0.597681
             233	        0.597684
             234	        0.597677
             235	        0.597681
             236	        0.597682
             237	         0.59768
             238	        0.597674
             239	        0.597672
             240	        0.597668
             241	        0.597664
             242	        0.597664
             243	        0.597667
             244	        0.597665
             245	        0.597665
             246	        0.597666
             247	        0.597666
             248	        0.597659
             249	        0.597659
             250	        0.597655
             251	         0.59765
             252	        0.597652
             253	        0.597659
             254	        0.597657
             255	        0.597656
             256	        0.597652
             257	        0.597647
             258	        0.597651
             259	        0.597653
             260	        0.597659
             261	        0.597653
             262	        0.597651
             263	        0.597644
             264	        0.597647
             265	        0.597653
             266	        0.597657
             267	        0.597656
             268	         0.59766
             269	        0.597665
             270	        0.597665
             271	        0.597672
             272	        0.597671
             273	        0.597671
             274	        0.597672
             275	        0.597672
             276	        0.597676
             277	        0.597688
             278	        0.597689
             279	         0.59769
             280	         0.59769
             281	        0.597694
             282	        0.597693
             283	        0.597697
             284	        0.597695
             285	        0.597691
             286	        0.597693
             287	        0.597696
             288	        0.597695
             289	        0.597691
             290	         0.59769
             291	        0.597698
             292	        0.597695
             293	        0.597696
             294	        0.597694
             295	        0.597691
             296	        0.597696
             297	        0.597693
             298	        0.597693
             299	        0.597695
             300	        0.597698
             301	        0.597705
             302	        0.597708
             303	        0.597706
             304	         0.59771
             305	         0.59771
             306	        0.597711
             307	        0.597703
             308	        0.597699
             309	          0.5977
             310	        0.597696
             311	        0.597691
             312	        0.597697
             313	        0.597699
             314	        0.597701
             315	        0.597699
             316	        0.597702
             317	          0.5977
             318	        0.597706
             319	        0.597708
             320	        0.597704
             321	        0.597709
             322	        0.597709
             323	        0.597709
             324	        0.597712
             325	        0.597718
             326	        0.597715
             327	        0.597714
             328	        0.597714
             329	        0.597717
             330	        0.597717
             331	        0.597721
             332	        0.597727
             333	        0.597728
             334	        0.597727
             335	        0.597726
             336	        0.597724
             337	        0.597724
             338	        0.597725
             339	         0.59773
             340	        0.597733
             341	        0.597732
             342	        0.597727
             343	        0.597726
             344	        0.597729
             345	        0.597725
             346	        0.597725
             347	        0.597722
             348	        0.597726
             349	        0.597724
             350	        0.597726
             351	        0.597724
             352	        0.597723
             353	        0.597722
             354	        0.597723
             355	        0.597725
             356	        0.597725
             357	        0.597727
             358	        0.597727
             359	        0.597726
             360	        0.597733
             361	        0.597734
             362	        0.597734
             363	        0.597733
             364	        0.597737
             365	        0.597734
             366	        0.597733
             367	        0.597736
             368	        0.597733
             369	         0.59773
             370	        0.597726
             371	        0.597726
             372	        0.597726
             373	        0.597721
             374	        0.597726
             375	        0.597724
             376	        0.597722
             377	        0.597721
             378	        0.597728
             379	        0.597725
             380	        0.597723
             381	        0.597721
             382	        0.597731
             383	        0.597736
             384	        0.597738
             385	         0.59774
             386	        0.597736
             387	        0.597736
             388	        0.597733
             389	        0.597733
             390	        0.597728
             391	        0.597725
             392	        0.597726
             393	        0.597731
             394	        0.597732
             395	        0.597733
             396	        0.597735
             397	        0.597737
             398	        0.597743
             399	        0.597747
             400	        0.597748
             401	        0.597747
             402	         0.59775
             403	        0.597747
             404	        0.597747
             405	        0.597749
             406	         0.59775
             407	        0.597752
             408	        0.597756
             409	        0.597757
             410	        0.597758
             411	        0.597765
             412	        0.597768
             413	        0.597771
             414	        0.597778
             415	        0.597781
             416	        0.597779
             417	        0.597772
             418	        0.597777
             419	        0.597774
             420	        0.597773
             421	        0.597774
             422	        0.597776
             423	        0.597774
             424	        0.597772
             425	        0.597772
             426	        0.597774
             427	        0.597769
             428	        0.597773
             429	        0.597774
             430	        0.597771
             431	        0.597768
             432	        0.597765
             433	        0.597766
             434	        0.597765
             435	        0.597762
             436	        0.597758
             437	        0.597758
             438	        0.597757
             439	        0.597754
             440	        0.597749
             441	        0.597753
             442	        0.597754
             443	        0.597756
             444	        0.597758
             445	         0.59776
             446	        0.597759
             447	        0.597761
             448	        0.597766
             449	        0.597768
             450	        0.597763
             451	        0.597763
             452	        0.597762
             453	         0.59776
             454	        0.597758
             455	        0.597759
             456	        0.597763
             457	        0.597761
             458	        0.597763
             459	        0.597759
             460	        0.597757
             461	        0.597756
             462	        0.597758
             463	        0.597759
             464	        0.597764
             465	        0.597771
             466	        0.597775
             467	        0.597777
             468	        0.597777
             469	        0.597784
             470	        0.597781
             471	         0.59778
             472	        0.597781
             473	         0.59778
             474	        0.597784
             475	        0.597783
             476	        0.597782
             477	        0.597783
             478	         0.59778
             479	        0.597785
             480	        0.597788
             481	         0.59779
             482	        0.597786
             483	        0.597782
             484	        0.597782
             485	        0.597782
             486	        0.597782
             487	        0.597782
             488	         0.59778
             489	        0.597783
             490	        0.597787
             491	        0.597789
             492	        0.597793
             493	        0.597793
             494	        0.597794
             495	        0.597796
             496	        0.597793
             497	        0.597793
             498	         0.59779
             499	        0.597794
             500	        0.597792
