#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.063824	        0.063824	               0
               2	        0.047152	        0.055488	      0.00589444
               3	         0.04732	       0.0527653	      0.00451486
               4	        0.070916	        0.057303	      0.00518737
               5	        0.077632	       0.0613688	      0.00551781
               6	          0.0372	       0.0573407	      0.00588768
               7	         0.03696	       0.0544291	      0.00572136
               8	        0.060276	         0.05516	      0.00505265
               9	        0.053264	       0.0549493	      0.00449564
              10	         0.04334	       0.0537884	      0.00419329
              11	         0.04044	       0.0525749	       0.0039838
              12	        0.052724	       0.0525873	      0.00365184
              13	        0.049556	       0.0523542	      0.00337836
              14	         0.04824	       0.0520603	      0.00314981
              15	         0.07724	       0.0537389	      0.00335746
              16	        0.047912	       0.0533748	      0.00316731
              17	        0.053344	       0.0533729	        0.002981
              18	        0.064052	       0.0539662	      0.00287382
              19	        0.038584	       0.0531566	      0.00283431
              20	        0.053708	       0.0531842	      0.00269273
              21	        0.037952	       0.0524589	       0.0026604
              22	        0.057428	       0.0526847	      0.00254904
              23	         0.05998	       0.0530019	      0.00245787
              24	        0.048092	       0.0527973	      0.00236396
              25	        0.057724	       0.0529944	       0.0022776
              26	         0.05742	       0.0531646	      0.00219635
              27	           0.069	       0.0537511	      0.00219191
              28	        0.059204	       0.0539459	      0.00212226
              29	         0.04628	       0.0536815	      0.00206548
              30	         0.05116	       0.0535975	      0.00199834
              31	        0.062164	       0.0538738	      0.00195289
              32	        0.054996	       0.0539089	      0.00189218
              33	         0.05226	       0.0538589	       0.0018355
              34	        0.048496	       0.0537012	      0.00178828
              35	        0.063096	       0.0539696	      0.00175721
              36	        0.056472	       0.0540391	      0.00170978
              37	          0.0613	       0.0542354	      0.00167479
              38	         0.05214	       0.0541802	      0.00163162
              39	        0.059576	       0.0543186	      0.00159564
              40	          0.0332	       0.0537906	      0.00164077
              41	         0.04404	       0.0535528	       0.0016179
              42	        0.036308	       0.0531422	      0.00163064
              43	         0.03528	       0.0527268	      0.00164478
              44	        0.035712	       0.0523401	      0.00165223
              45	        0.061512	       0.0525439	      0.00162804
              46	        0.063072	       0.0527728	      0.00160866
              47	        0.062236	       0.0529741	      0.00158698
              48	        0.048936	         0.05289	      0.00155615
              49	        0.057396	        0.052982	       0.0015271
              50	        0.049392	       0.0529102	      0.00149825
              51	        0.023016	        0.052324	      0.00157937
              52	        0.025548	       0.0518091	      0.00163078
              53	         0.07188	       0.0521878	       0.0016434
              54	        0.060588	       0.0523433	      0.00162031
              55	        0.032404	       0.0519808	       0.0016309
              56	        0.056808	        0.052067	      0.00160405
              57	        0.056392	       0.0521429	      0.00157771
              58	        0.053376	       0.0521641	      0.00155065
              59	        0.055312	       0.0522175	      0.00152528
              60	         0.04508	       0.0520985	      0.00150449
              61	        0.023368	       0.0516275	       0.0015518
              62	        0.047064	       0.0515539	      0.00152852
              63	        0.064092	        0.051753	      0.00151716
              64	        0.062572	        0.051922	      0.00150284
              65	        0.047536	       0.0518545	      0.00148123
              66	         0.04552	       0.0517585	       0.0014619
              67	        0.057008	       0.0518369	      0.00144218
              68	        0.035524	        0.051597	      0.00144078
              69	        0.041636	       0.0514526	      0.00142711
              70	         0.06192	       0.0516022	      0.00141454
              71	        0.048028	       0.0515518	      0.00139551
              72	          0.0557	       0.0516094	      0.00137732
              73	        0.026136	       0.0512605	      0.00140196
              74	        0.047976	       0.0512161	      0.00138372
              75	        0.029712	       0.0509294	      0.00139466
              76	        0.059488	        0.051042	      0.00138084
              77	        0.049852	       0.0510265	        0.001363
              78	        0.056656	       0.0510987	      0.00134743
              79	        0.071708	       0.0513596	       0.0013554
              80	        0.066088	       0.0515437	       0.0013509
              81	        0.039088	       0.0513899	      0.00134295
              82	        0.067984	       0.0515923	      0.00134173
              83	        0.044288	       0.0515043	      0.00132845
              84	        0.026412	       0.0512056	       0.0013458
              85	         0.05562	       0.0512575	      0.00133097
              86	        0.060148	       0.0513609	       0.0013195
              87	        0.061324	       0.0514754	      0.00130929
              88	        0.069544	       0.0516807	      0.00131041
              89	        0.058276	       0.0517548	      0.00129778
              90	        0.062848	       0.0518781	       0.0012892
              91	         0.06294	       0.0519996	      0.00128076
              92	        0.050912	       0.0519878	      0.00126689
              93	        0.058052	        0.052053	      0.00125494
              94	        0.056688	       0.0521023	      0.00124256
              95	        0.078132	       0.0523763	      0.00125933
              96	         0.06788	       0.0525378	      0.00125652
              97	        0.061972	       0.0526351	      0.00124733
              98	          0.0469	       0.0525766	      0.00123597
              99	        0.052376	       0.0525745	      0.00122349
             100	         0.03874	       0.0524362	      0.00121905
             101	        0.065696	       0.0525675	      0.00121403
             102	         0.05268	       0.0525686	      0.00120213
             103	        0.047104	       0.0525155	      0.00119163
             104	        0.045132	       0.0524445	      0.00118228
             105	        0.058432	       0.0525016	       0.0011724
             106	        0.052204	       0.0524988	      0.00116134
             107	        0.043952	       0.0524189	      0.00115323
             108	        0.050832	       0.0524042	      0.00114264
             109	         0.05126	       0.0523937	      0.00113221
             110	        0.033976	       0.0522263	      0.00113423
             111	        0.036664	       0.0520861	      0.00113264
             112	         0.04254	       0.0520008	      0.00112573
             113	        0.056788	       0.0520432	      0.00111657
             114	        0.041328	       0.0519492	      0.00111072
             115	          0.0486	       0.0519201	      0.00110145
             116	         0.05956	       0.0519859	      0.00109392
             117	        0.043564	       0.0519139	      0.00108693
             118	        0.040816	       0.0518199	      0.00108178
             119	         0.05338	        0.051833	      0.00107277
             120	        0.058668	         0.05189	      0.00106534
             121	        0.059184	       0.0519502	      0.00105824
