#   N_BLOCK:  ACCEPTANCE:
               1	         0.66264
               2	         0.66008
               3	        0.659947
               4	        0.659155
               5	        0.659632
               6	         0.65914
               7	        0.659511
               8	        0.659725
               9	        0.660118
              10	        0.660092
              11	        0.659931
              12	        0.660082
              13	        0.660037
              14	         0.65975
              15	        0.659496
              16	        0.659675
              17	        0.660018
              18	        0.659712
              19	        0.659733
              20	        0.659706
              21	        0.659775
              22	        0.659749
              23	        0.659683
              24	        0.660034
              25	        0.660046
              26	        0.659958
              27	        0.659969
              28	        0.660125
              29	        0.660137
              30	        0.660088
              31	        0.660395
              32	        0.660507
              33	        0.660612
              34	        0.660589
              35	        0.660629
              36	        0.660646
              37	        0.660723
              38	        0.660676
              39	        0.660602
              40	        0.660692
              41	        0.660605
              42	        0.660512
              43	        0.660561
              44	        0.660558
              45	        0.660612
              46	        0.660673
              47	        0.660634
              48	        0.660574
              49	         0.66067
              50	        0.660628
              51	         0.66056
              52	        0.660513
              53	        0.660502
              54	        0.660477
              55	        0.660476
              56	        0.660545
              57	        0.660595
              58	        0.660617
              59	        0.660554
              60	        0.660611
              61	        0.660565
              62	        0.660526
              63	        0.660458
              64	        0.660435
              65	        0.660445
              66	        0.660404
              67	        0.660406
              68	        0.660421
              69	        0.660362
              70	         0.66039
              71	        0.660381
              72	        0.660353
              73	        0.660348
              74	        0.660371
              75	        0.660414
              76	        0.660346
              77	        0.660341
              78	        0.660303
              79	        0.660247
              80	        0.660206
              81	        0.660215
              82	         0.66014
              83	        0.660131
              84	        0.660162
              85	        0.660209
              86	        0.660232
              87	        0.660228
              88	        0.660182
              89	        0.660168
              90	        0.660152
              91	        0.660175
              92	        0.660174
              93	        0.660148
              94	        0.660182
              95	        0.660224
              96	        0.660256
              97	        0.660257
              98	        0.660226
              99	         0.66024
             100	        0.660201
             101	        0.660164
             102	        0.660175
             103	        0.660204
             104	        0.660191
             105	        0.660184
             106	        0.660209
             107	        0.660164
             108	        0.660113
             109	        0.660163
             110	        0.660141
             111	        0.660154
             112	        0.660181
             113	        0.660266
             114	        0.660269
             115	        0.660263
             116	        0.660229
             117	        0.660241
             118	        0.660213
             119	        0.660186
             120	        0.660172
             121	         0.66022
             122	        0.660226
             123	        0.660234
             124	        0.660246
             125	        0.660273
             126	        0.660263
             127	        0.660258
             128	        0.660274
             129	        0.660264
             130	         0.66026
             131	        0.660282
             132	        0.660232
             133	        0.660173
             134	        0.660206
             135	        0.660188
             136	         0.66021
             137	        0.660197
             138	        0.660221
             139	        0.660229
             140	        0.660189
             141	        0.660195
             142	        0.660224
             143	        0.660239
             144	        0.660278
             145	        0.660277
             146	        0.660323
             147	        0.660316
             148	        0.660306
             149	        0.660291
             150	        0.660258
             151	        0.660281
             152	        0.660273
             153	        0.660292
             154	        0.660308
             155	        0.660295
             156	        0.660318
             157	        0.660358
             158	        0.660321
             159	        0.660341
             160	        0.660307
             161	        0.660265
             162	        0.660277
             163	        0.660307
             164	        0.660263
             165	        0.660265
             166	        0.660253
             167	         0.66024
             168	          0.6602
             169	        0.660172
             170	        0.660213
             171	         0.66023
             172	        0.660261
             173	        0.660255
             174	        0.660283
             175	        0.660275
             176	        0.660298
             177	         0.66029
             178	        0.660329
             179	        0.660316
             180	         0.66032
             181	        0.660354
             182	        0.660352
             183	        0.660385
             184	        0.660372
             185	        0.660383
             186	        0.660357
             187	         0.66034
             188	        0.660332
             189	        0.660375
             190	        0.660372
             191	         0.66038
             192	        0.660354
             193	        0.660368
             194	        0.660374
             195	        0.660346
             196	        0.660337
             197	        0.660338
             198	        0.660352
             199	        0.660347
             200	        0.660328
