#   N_BLOCK:  ACCEPTANCE:
               1	        0.496628
               2	        0.495074
               3	        0.494946
               4	        0.495881
               5	        0.496197
               6	        0.495751
               7	        0.495373
               8	        0.495365
               9	         0.49529
              10	         0.49544
              11	        0.495534
              12	        0.495759
              13	        0.495773
              14	        0.495689
              15	        0.495706
              16	        0.495755
              17	        0.495753
              18	          0.4958
              19	        0.495744
              20	        0.495786
              21	        0.495676
              22	        0.495774
              23	         0.49571
              24	        0.495611
              25	        0.495574
              26	        0.495647
              27	        0.495677
              28	        0.495712
              29	        0.495743
              30	        0.495743
              31	        0.495684
              32	        0.495634
              33	        0.495668
              34	        0.495718
              35	        0.495713
              36	        0.495661
              37	          0.4956
              38	        0.495544
              39	        0.495511
              40	        0.495556
              41	        0.495548
              42	        0.495524
              43	        0.495527
              44	        0.495504
              45	        0.495509
              46	        0.495539
              47	        0.495525
              48	        0.495571
              49	        0.495581
              50	        0.495614
              51	        0.495662
              52	        0.495613
              53	        0.495603
              54	        0.495666
              55	        0.495645
              56	        0.495614
              57	        0.495525
              58	        0.495526
              59	         0.49554
              60	         0.49556
              61	        0.495567
              62	        0.495512
              63	        0.495523
              64	         0.49554
              65	        0.495513
              66	         0.49551
              67	        0.495502
              68	        0.495509
              69	        0.495499
              70	         0.49549
              71	        0.495447
              72	        0.495432
              73	        0.495417
              74	        0.495388
              75	        0.495384
              76	        0.495384
              77	        0.495387
              78	        0.495379
              79	        0.495382
              80	        0.495369
              81	        0.495338
              82	        0.495334
              83	        0.495328
              84	        0.495332
              85	        0.495328
              86	        0.495334
              87	        0.495323
              88	        0.495345
              89	        0.495348
              90	        0.495353
              91	        0.495357
              92	        0.495364
              93	        0.495366
              94	        0.495364
              95	        0.495362
              96	        0.495398
              97	        0.495377
              98	        0.495376
              99	        0.495375
             100	        0.495365
             101	        0.495369
             102	         0.49535
             103	        0.495325
             104	        0.495307
             105	        0.495305
             106	        0.495295
             107	        0.495292
             108	        0.495276
             109	        0.495268
             110	        0.495273
             111	        0.495272
             112	        0.495285
             113	        0.495275
             114	        0.495251
             115	        0.495247
             116	         0.49526
             117	        0.495264
             118	        0.495266
             119	        0.495272
             120	        0.495276
             121	        0.495272
             122	         0.49526
             123	        0.495258
             124	        0.495253
             125	        0.495239
             126	        0.495229
             127	        0.495268
             128	        0.495257
             129	        0.495266
             130	        0.495253
             131	        0.495248
             132	         0.49524
             133	        0.495241
             134	        0.495246
             135	        0.495254
             136	        0.495253
             137	        0.495254
             138	        0.495241
             139	        0.495253
             140	        0.495253
             141	        0.495239
             142	        0.495238
             143	         0.49525
             144	        0.495241
             145	        0.495233
             146	        0.495216
             147	        0.495222
             148	        0.495223
             149	        0.495238
             150	        0.495228
             151	        0.495218
             152	        0.495221
             153	         0.49521
             154	        0.495215
             155	        0.495196
             156	        0.495194
             157	        0.495199
             158	        0.495197
             159	        0.495192
             160	        0.495173
             161	        0.495183
             162	         0.49519
             163	        0.495183
             164	        0.495185
             165	        0.495191
             166	        0.495192
             167	        0.495183
             168	        0.495183
             169	        0.495188
             170	        0.495196
             171	        0.495194
             172	        0.495199
             173	        0.495192
             174	        0.495183
             175	        0.495179
             176	        0.495191
             177	        0.495197
             178	        0.495202
             179	        0.495204
             180	        0.495189
             181	        0.495193
             182	        0.495195
             183	        0.495195
             184	         0.49519
             185	        0.495189
             186	        0.495191
             187	        0.495198
             188	        0.495186
             189	        0.495173
             190	         0.49517
             191	        0.495172
             192	        0.495163
             193	         0.49515
             194	        0.495158
             195	        0.495161
             196	        0.495163
             197	        0.495188
             198	        0.495192
             199	        0.495198
             200	        0.495203
             201	        0.495209
             202	        0.495212
             203	        0.495216
             204	        0.495208
             205	        0.495211
             206	        0.495214
             207	        0.495226
             208	        0.495238
             209	        0.495239
             210	        0.495238
             211	        0.495237
             212	         0.49524
             213	        0.495238
             214	        0.495248
             215	        0.495236
             216	        0.495255
             217	        0.495245
             218	        0.495243
             219	        0.495251
             220	        0.495251
             221	         0.49525
             222	        0.495248
             223	        0.495257
             224	        0.495271
             225	        0.495264
