#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     99.8718	     99.8718	           0
           2	     57.0547	     78.4633	     15.1382
           3	     91.3293	     82.7519	     10.6823
           4	      79.167	     81.8557	     8.04927
           5	     101.179	     85.7204	     7.30855
           6	     68.4923	     82.8491	     6.63055
           7	     43.7718	     77.2666	     7.68194
           8	     78.5393	     77.4257	     6.72334
           9	     98.9523	     79.8176	      6.3876
          10	     79.2213	     79.7579	     5.74912
          11	     96.4485	     81.2753	     5.42301
          12	     102.741	     83.0641	     5.25785
          13	     95.3648	     84.0103	     4.93781
          14	     76.2245	     83.4542	     4.61632
          15	      104.03	     84.8259	     4.50775
          16	       48.54	      82.558	     4.76246
          17	     103.301	     83.7782	     4.63599
          18	     28.7622	     80.7217	     5.29089
          19	     70.7585	     80.1974	     5.03834
          20	     100.161	     81.1955	      4.8843
          21	     83.5043	     81.3055	     4.65295
          22	     82.0455	     81.3391	     4.44157
          23	     13.2875	     78.3803	     5.14034
          24	     103.308	      79.419	        5.03
          25	     92.4267	     79.9393	     4.85564
          26	     97.5077	      80.615	     4.71566
          27	     89.1172	     80.9299	     4.55151
          28	     27.0292	     79.0049	     4.77873
          29	     71.1485	      78.734	     4.62162
          30	      96.008	     79.3098	      4.5033
          31	      92.272	     79.7279	      4.3774
          32	     93.8962	     80.1707	     4.26294
          33	     72.4293	     79.9361	     4.14021
          34	     62.2243	     79.4151	     4.05108
          35	      44.888	     78.4286	     4.05366
          36	     103.411	     79.1226	     4.00002
          37	     100.542	     79.7015	     3.93358
          38	      103.75	     80.3343	     3.88064
          39	     97.6503	     80.7783	     3.80645
          40	      101.44	     81.2949	     3.74617
          41	     91.8857	     81.5532	      3.6637
          42	     90.8037	     81.7734	     3.58308
          43	     46.9965	     80.9647	     3.58987
          44	     61.9783	     80.5332	     3.53412
          45	      104.07	     81.0562	     3.49407
          46	     90.6772	     81.2654	     3.42437
          47	     104.134	     81.7519	      3.3859
          48	     103.744	     82.2101	     3.34622
          49	     94.7162	     82.4653	     3.28765
          50	     84.3082	     82.5022	      3.2221
          51	     56.5192	     81.9927	     3.19895
          52	     78.2258	     81.9203	     3.13825
          53	     103.239	     82.3225	     3.10471
          54	      58.824	     81.8873	     3.07756
          55	     96.8185	     82.1588	     3.03355
          56	     95.9595	     82.4053	     2.98937
          57	      44.568	     81.7414	     3.00973
          58	     100.843	     82.0708	      2.9758
          59	     97.5518	     82.3332	     2.93691
          60	     9.57883	     81.1206	     3.12828
          61	      94.171	     81.3345	      3.0843
          62	     102.594	     81.6774	     3.05356
          63	     102.845	     82.0134	     3.02352
          64	     94.0452	     82.2014	     2.98211
          65	     99.2022	      82.463	     2.94768
          66	     43.1797	     81.8678	      2.9625
          67	     58.1385	     81.5136	     2.93938
          68	     102.054	     81.8157	     2.91163
          69	     94.4737	     81.9991	     2.87521
          70	     103.982	     82.3132	     2.85123
          71	     72.5135	     82.1751	     2.81442
          72	     95.4647	     82.3597	     2.78137
          73	     78.4742	     82.3065	     2.74378
          74	     97.1283	     82.5068	       2.714
          75	     83.1182	     82.5149	     2.67783
          76	     98.7772	     82.7289	     2.65113
          77	     59.8773	     82.4321	     2.63326
          78	     67.5645	     82.2415	     2.60639
          79	     92.8832	     82.3762	     2.57687
          80	     70.9132	     82.2329	     2.54864
          81	     33.9587	      81.637	     2.58592
          82	     44.1122	     81.1793	     2.59456
          83	     77.7143	     81.1376	     2.56364
          84	     103.245	     81.4008	     2.54659
          85	     66.7107	      81.228	     2.52249
          86	     82.5648	     81.2435	     2.49321
          87	     96.7445	     81.4217	     2.47091
          88	      72.489	     81.3202	     2.44491
          89	     70.2498	     81.1958	      2.4206
          90	     103.958	     81.4487	     2.40688
          91	     84.5633	     81.4829	     2.38068
          92	     93.5263	     81.6138	      2.3584
          93	     47.9248	     81.2516	     2.36069
          94	     84.9143	     81.2905	      2.3359
          95	     103.259	     81.5218	     2.32273
          96	     100.605	     81.7206	     2.30703
          97	      72.114	     81.6215	     2.28537
          98	     47.9875	     81.2783	     2.28767
          99	     102.596	     81.4937	     2.27468
         100	     71.1678	     81.3904	     2.25427
