#   N_BLOCK:  ACCEPTANCE:
           1	      0.6305
           2	     0.62881
           3	    0.629893
           4	    0.630555
           5	    0.630948
           6	     0.63111
           7	    0.631363
           8	      0.6313
           9	    0.631776
          10	    0.631378
          11	    0.631747
          12	    0.632117
          13	    0.631972
          14	    0.631824
          15	    0.631412
          16	    0.631437
          17	    0.631739
          18	    0.631663
          19	    0.631796
          20	    0.632043
          21	    0.632016
          22	    0.631524
          23	    0.631497
          24	      0.6316
          25	    0.631541
          26	    0.631592
          27	    0.631339
          28	    0.631464
          29	    0.631498
          30	    0.631546
          31	    0.631705
          32	    0.631885
          33	    0.632016
          34	    0.632001
          35	    0.632093
          36	    0.632057
          37	    0.632139
          38	    0.631976
          39	    0.631946
          40	    0.632024
          41	    0.632003
          42	     0.63196
          43	    0.631982
          44	    0.632027
          45	     0.63221
          46	    0.632151
          47	    0.632106
          48	    0.631979
          49	    0.631996
          50	    0.631927
          51	    0.631847
          52	    0.631777
          53	    0.631714
          54	    0.631756
          55	    0.631832
          56	    0.631821
          57	    0.631801
          58	     0.63186
          59	    0.631775
          60	    0.631746
          61	    0.631808
          62	    0.631715
          63	    0.631725
          64	    0.631757
          65	    0.631708
          66	    0.631662
          67	    0.631638
          68	    0.631616
          69	    0.631508
          70	    0.631494
          71	    0.631431
          72	    0.631441
          73	    0.631448
          74	    0.631441
          75	    0.631461
          76	    0.631446
          77	    0.631454
          78	    0.631486
          79	    0.631387
          80	    0.631345
          81	    0.631344
          82	    0.631275
          83	    0.631247
          84	    0.631342
          85	    0.631429
          86	    0.631405
          87	    0.631401
          88	     0.63138
          89	    0.631366
          90	    0.631317
          91	    0.631333
          92	    0.631294
          93	    0.631258
          94	    0.631221
          95	    0.631263
          96	    0.631283
          97	    0.631309
          98	    0.631272
          99	    0.631316
         100	    0.631292
