#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.102274	        0.102274	               0
               2	       0.0997554	        0.101015	     0.000890544
               3	       0.0981037	        0.100044	     0.000990067
               4	        0.106013	        0.101537	      0.00149043
               5	        0.102668	        0.101763	       0.0012094
               6	        0.108946	         0.10296	       0.0014866
               7	        0.104342	        0.103157	      0.00128726
               8	        0.105293	        0.103424	       0.0011537
               9	        0.104253	        0.103516	      0.00102918
              10	        0.100967	        0.103261	     0.000957315
              11	        0.102514	        0.103194	     0.000872694
              12	         0.10379	        0.103243	     0.000801385
              13	        0.102775	        0.103207	      0.00074055
              14	        0.100098	        0.102985	     0.000720183
              15	        0.107169	        0.103264	     0.000724178
              16	         0.10098	        0.103121	     0.000692843
              17	        0.109125	        0.103474	     0.000736612
              18	        0.097679	        0.103152	     0.000762818
              19	        0.105318	        0.103266	     0.000731138
              20	       0.0991733	        0.103062	     0.000722657
              21	       0.0992503	         0.10288	     0.000710672
              22	        0.107651	        0.103097	     0.000710688
              23	        0.100046	        0.102965	     0.000692057
              24	       0.0996117	        0.102825	     0.000677175
              25	       0.0936108	        0.102456	     0.000743653
              26	       0.0956102	        0.102193	      0.00076024
              27	        0.104175	        0.102266	     0.000735619
              28	        0.109615	        0.102529	     0.000754716
              29	        0.109812	         0.10278	      0.00076934
              30	       0.0968306	        0.102582	      0.00076883
              31	       0.0970481	        0.102403	      0.00076447
              32	        0.100417	        0.102341	     0.000743095
              33	       0.0955169	        0.102134	     0.000748798
              34	        0.101193	        0.102107	     0.000727286
              35	        0.105434	        0.102202	     0.000712692
              36	        0.111485	         0.10246	     0.000738075
              37	         0.09884	        0.102362	     0.000724581
              38	       0.0966767	        0.102212	     0.000720792
              39	        0.107835	        0.102356	     0.000716583
              40	        0.116876	        0.102719	     0.000785247
              41	        0.110744	        0.102915	     0.000790108
              42	        0.101222	        0.102875	     0.000772324
              43	        0.106324	        0.102955	     0.000758518
              44	         0.10019	        0.102892	     0.000743878
              45	        0.104705	        0.102932	     0.000728438
              46	        0.103193	        0.102938	     0.000712624
              47	        0.103479	         0.10295	     0.000697555
              48	        0.105868	         0.10301	     0.000685666
              49	        0.109351	         0.10314	     0.000683775
              50	        0.105212	        0.103181	     0.000671354
              51	        0.105641	        0.103229	     0.000659921
              52	          0.1071	        0.103304	     0.000651413
              53	        0.109592	        0.103422	     0.000649836
              54	        0.102076	        0.103398	      0.00063828
              55	        0.091522	        0.103182	     0.000662189
              56	        0.109702	        0.103298	     0.000660521
              57	       0.0984633	        0.103213	     0.000654357
              58	        0.102142	        0.103195	     0.000643336
              59	        0.101006	        0.103158	       0.0006335
              60	        0.100369	        0.103111	     0.000624644
              61	       0.0957046	         0.10299	     0.000626094
              62	        0.110339	        0.103108	     0.000627117
              63	        0.104545	        0.103131	     0.000617577
              64	        0.110606	        0.103248	     0.000618872
              65	        0.111595	        0.103376	     0.000622531
              66	       0.0996909	        0.103321	     0.000615598
              67	        0.109724	        0.103416	     0.000613783
              68	          0.1053	        0.103444	     0.000605382
              69	        0.104749	        0.103463	     0.000596904
              70	        0.100008	        0.103413	     0.000590413
              71	        0.101068	         0.10338	     0.000583021
              72	        0.103558	        0.103383	     0.000574929
              73	        0.101591	        0.103358	     0.000567576
              74	        0.104164	        0.103369	     0.000560011
              75	       0.0956842	        0.103267	      0.00056184
              76	        0.108599	        0.103337	     0.000558811
              77	       0.0951603	        0.103231	     0.000561552
              78	        0.105227	        0.103256	     0.000554936
              79	         0.10196	         0.10324	     0.000548154
              80	        0.102277	        0.103228	     0.000541434
              81	        0.101434	        0.103206	     0.000535202
              82	        0.100921	        0.103178	       0.0005294
              83	        0.110323	        0.103264	     0.000529975
              84	        0.105559	        0.103291	      0.00052437
              85	       0.0982657	        0.103232	     0.000521523
              86	       0.0938973	        0.103124	     0.000526633
              87	       0.0973052	        0.103057	     0.000524809
              88	        0.102616	        0.103052	     0.000518869
              89	        0.104306	        0.103066	     0.000513231
              90	        0.096358	        0.102991	     0.000512911
              91	         0.10733	        0.103039	     0.000509486
              92	        0.100106	        0.103007	     0.000504944
              93	        0.106012	        0.103039	     0.000500547
              94	        0.102823	        0.103037	     0.000495227
              95	        0.107802	        0.103087	     0.000492548
              96	        0.103985	        0.103097	     0.000487506
              97	        0.109498	        0.103163	     0.000486927
              98	        0.108796	         0.10322	     0.000485339
              99	        0.103293	        0.103221	     0.000480437
             100	        0.094334	        0.103132	     0.000483782
             101	        0.104519	        0.103146	     0.000479187
             102	       0.0964746	         0.10308	     0.000478932
             103	        0.108833	        0.103136	     0.000477527
             104	       0.0983542	         0.10309	     0.000475144
             105	        0.103711	        0.103096	     0.000470656
             106	        0.102369	        0.103089	     0.000466265
             107	       0.0979904	        0.103041	     0.000464336
             108	        0.103792	        0.103048	     0.000460089
             109	       0.0913966	        0.102942	     0.000468122
             110	        0.105569	        0.102965	     0.000464475
             111	        0.104082	        0.102975	       0.0004604
             112	        0.109265	        0.103032	       0.0004597
             113	        0.108065	        0.103076	     0.000457785
             114	         0.10685	        0.103109	     0.000454965
             115	        0.110621	        0.103175	     0.000455673
             116	        0.104487	        0.103186	     0.000451885
             117	        0.101675	        0.103173	     0.000448207
             118	        0.109522	        0.103227	     0.000447626
             119	       0.0997053	        0.103197	     0.000444842
             120	        0.105192	        0.103214	     0.000441446
             121	       0.0972655	        0.103165	     0.000440526
             122	       0.0978226	        0.103121	     0.000439086
             123	        0.097477	        0.103075	     0.000437907
             124	       0.0931845	        0.102995	      0.00044158
             125	         0.10622	        0.103021	       0.0004388
             126	         0.10139	        0.103008	     0.000435509
             127	        0.102511	        0.103004	     0.000432097
             128	       0.0922934	        0.102921	     0.000436748
             129	        0.104471	        0.102933	     0.000433528
             130	         0.11068	        0.102992	     0.000434271
             131	        0.102277	        0.102987	      0.00043099
             132	       0.0930977	        0.102912	     0.000434187
             133	        0.100724	        0.102895	     0.000431234
             134	        0.104805	         0.10291	     0.000428252
             135	        0.104707	        0.102923	     0.000425286
             136	       0.0906021	        0.102832	     0.000431701
             137	        0.108272	        0.102872	     0.000430371
             138	       0.0965343	        0.102826	     0.000429696
             139	        0.108598	        0.102868	     0.000428606
             140	       0.0966098	        0.102823	     0.000427869
             141	        0.100404	        0.102806	     0.000425178
             142	        0.106385	        0.102831	     0.000422931
             143	        0.105918	        0.102853	     0.000420524
             144	        0.102565	        0.102851	     0.000417608
             145	       0.0995185	        0.102828	      0.00041536
             146	        0.102788	        0.102827	     0.000412515
             147	         0.10268	        0.102826	      0.00040971
             148	        0.110945	        0.102881	     0.000410598
             149	       0.0996325	        0.102859	     0.000408421
             150	        0.106151	        0.102881	     0.000406287
             151	        0.109664	        0.102926	     0.000406072
             152	        0.102784	        0.102925	     0.000403401
             153	        0.103598	         0.10293	     0.000400788
             154	        0.101046	        0.102917	     0.000398372
             155	        0.103375	         0.10292	     0.000395813
             156	        0.104362	         0.10293	     0.000393384
             157	        0.104636	         0.10294	     0.000391028
             158	        0.101653	        0.102932	     0.000388638
             159	       0.0959626	        0.102888	     0.000388658
             160	        0.091692	        0.102819	     0.000392478
             161	         0.10035	        0.102803	      0.00039034
             162	        0.103477	        0.102807	     0.000387953
             163	       0.0984029	         0.10278	     0.000386512
             164	         0.10766	         0.10281	     0.000385299
             165	        0.108139	        0.102842	     0.000384315
             166	        0.104584	        0.102853	     0.000382144
             167	        0.111264	        0.102903	      0.00038316
             168	       0.0999629	        0.102886	     0.000381279
             169	         0.10566	        0.102902	     0.000379376
             170	       0.0971447	        0.102868	     0.000378653
             171	         0.10904	        0.102904	     0.000378155
             172	         0.11353	        0.102966	     0.000380969
             173	        0.105011	        0.102978	      0.00037895
             174	       0.0962538	        0.102939	     0.000378738
             175	        0.102549	        0.102937	      0.00037658
             176	       0.0983678	        0.102911	     0.000375334
             177	        0.104955	        0.102923	     0.000373391
             178	        0.105932	         0.10294	     0.000371676
             179	         0.11012	         0.10298	     0.000371758
             180	        0.112871	        0.103035	     0.000373732
             181	        0.116011	        0.103106	     0.000378481
             182	        0.100405	        0.103091	     0.000376692
             183	        0.113446	        0.103148	     0.000378859
             184	        0.102397	        0.103144	     0.000376822
             185	        0.110117	        0.103182	     0.000376665
             186	         0.10275	        0.103179	     0.000374647
             187	        0.106564	        0.103197	     0.000373081
             188	       0.0997931	        0.103179	     0.000371536
             189	        0.104311	        0.103185	     0.000369618
             190	        0.109563	        0.103219	     0.000369194
             191	        0.108662	        0.103247	     0.000368359
             192	       0.0951289	        0.103205	      0.00036886
             193	        0.101759	        0.103198	     0.000367025
             194	        0.111834	        0.103242	     0.000367823
             195	        0.102623	        0.103239	      0.00036595
             196	       0.0995819	         0.10322	     0.000364558
             197	        0.101697	        0.103213	      0.00036279
             198	         0.10599	        0.103227	     0.000361229
             199	        0.104248	        0.103232	      0.00035945
             200	       0.0983217	        0.103207	      0.00035849
