#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.32304	        -0.32304	               0
               2	        -0.32472	        -0.32388	      0.00059397
               3	        -0.32512	       -0.324293	     0.000520285
               4	        -0.33144	        -0.32608	      0.00159574
               5	        -0.32424	       -0.325712	      0.00131835
               6	        -0.33368	        -0.32704	      0.00163604
               7	         -0.3312	       -0.327634	      0.00150639
               8	        -0.33184	        -0.32816	      0.00140684
               9	        -0.32024	        -0.32728	      0.00150072
              10	        -0.34128	        -0.32868	      0.00189427
              11	        -0.33496	       -0.329251	      0.00180605
              12	        -0.33088	       -0.329387	      0.00166064
              13	        -0.32944	       -0.329391	       0.0015329
              14	         -0.3252	       -0.329091	      0.00145234
              15	         -0.3228	       -0.328672	      0.00141479
              16	         -0.3264	        -0.32853	      0.00133347
              17	         -0.3296	       -0.328593	      0.00125652
              18	        -0.32696	       -0.328502	      0.00118998
              19	        -0.32768	       -0.328459	      0.00112814
              20	        -0.33584	       -0.328828	      0.00113048
              21	        -0.33456	       -0.329101	      0.00110911
              22	        -0.33192	       -0.329229	      0.00106608
              23	          -0.326	       -0.329089	      0.00102893
              24	        -0.32464	       -0.328903	      0.00100261
              25	        -0.32928	       -0.328918	     0.000962622
              26	        -0.32856	       -0.328905	     0.000925696
              27	         -0.3368	       -0.329197	      0.00093646
              28	        -0.32272	       -0.328966	     0.000931147
              29	        -0.32344	       -0.328775	     0.000918327
              30	        -0.32176	       -0.328541	     0.000917005
              31	        -0.32824	       -0.328532	     0.000887476
              32	        -0.32784	        -0.32851	     0.000860005
              33	        -0.32504	       -0.328405	     0.000840348
              34	        -0.32968	       -0.328442	     0.000816469
              35	         -0.3192	       -0.328178	     0.000834753
              36	        -0.32744	       -0.328158	     0.000811817
              37	        -0.32376	       -0.328039	      0.00079853
              38	        -0.33032	       -0.328099	     0.000779769
              39	        -0.32456	       -0.328008	     0.000765036
              40	         -0.3244	       -0.327918	      0.00075121
              41	        -0.32208	       -0.327776	      0.00074626
              42	        -0.33008	        -0.32783	     0.000730506
              43	        -0.31944	       -0.327635	     0.000739119
              44	        -0.32704	       -0.327622	     0.000722445
              45	        -0.32608	       -0.327588	     0.000707202
              46	          -0.318	       -0.327379	     0.000721889
              47	         -0.3304	       -0.327443	     0.000709385
              48	        -0.33024	       -0.327502	     0.000696994
              49	        -0.32136	       -0.327376	     0.000693949
              50	         -0.3192	       -0.327213	     0.000699071
              51	          -0.332	       -0.327307	     0.000691637
              52	        -0.33216	         -0.3274	     0.000684605
              53	        -0.33712	       -0.327583	     0.000695819
              54	        -0.34384	       -0.327884	     0.000745218
              55	        -0.33008	       -0.327924	     0.000732737
              56	        -0.32832	       -0.327931	     0.000719687
              57	        -0.33024	       -0.327972	     0.000708199
              58	         -0.3244	        -0.32791	     0.000698661
