#   N_BLOCK:  ACCEPTANCE:
           1	     0.16682
           2	     0.17203
           3	    0.171673
           4	    0.171235
           5	    0.172184
           6	    0.169977
           7	    0.168926
           8	     0.16652
           9	      0.1682
          10	     0.16824
          11	    0.167171
          12	    0.166683
          13	    0.166632
          14	    0.166417
          15	    0.165495
          16	    0.164944
          17	    0.165156
          18	    0.165398
          19	    0.165299
          20	    0.165214
          21	    0.165041
          22	     0.16487
          23	    0.165289
          24	    0.164852
          25	     0.16442
          26	    0.164168
          27	    0.164443
          28	    0.164611
          29	    0.164721
          30	    0.165255
          31	    0.165646
          32	    0.165349
          33	    0.165379
          34	    0.165571
          35	    0.165263
          36	    0.164726
          37	    0.165052
          38	    0.164894
          39	    0.165194
          40	    0.165298
          41	    0.165498
          42	    0.165625
          43	    0.165442
          44	    0.165614
          45	    0.165312
          46	    0.165313
          47	    0.165319
          48	    0.165254
          49	    0.165269
          50	    0.165348
          51	    0.165183
          52	    0.165218
          53	    0.165266
          54	    0.165127
          55	    0.164848
          56	    0.164875
          57	    0.165063
          58	     0.16529
          59	    0.165126
          60	    0.164899
          61	    0.165119
          62	    0.164988
          63	     0.16492
          64	    0.164842
          65	    0.164802
          66	    0.165005
          67	    0.165126
          68	    0.165102
          69	    0.165103
          70	    0.165049
          71	    0.165018
          72	    0.164927
          73	    0.165059
          74	    0.164911
          75	    0.164825
          76	     0.16483
          77	    0.164945
          78	    0.164751
          79	    0.164734
          80	    0.164595
          81	    0.164535
          82	    0.164585
          83	    0.164602
          84	    0.164716
          85	    0.164706
          86	    0.164555
          87	    0.164661
          88	    0.164626
          89	    0.164637
          90	    0.164573
          91	    0.164558
          92	    0.164576
          93	     0.16462
          94	    0.164722
          95	    0.164608
          96	    0.164587
          97	    0.164485
          98	    0.164521
          99	    0.164468
         100	    0.164444
