#   N_BLOCK:  ACCEPTANCE:
               1	         0.03364
               2	         0.02567
               3	         0.02276
               4	         0.02451
               5	        0.024536
               6	       0.0254333
               7	       0.0284686
               8	           0.026
               9	       0.0269133
              10	        0.028628
              11	       0.0308982
              12	       0.0307433
              13	       0.0287631
              14	       0.0274457
              15	        0.026016
              16	        0.026015
              17	       0.0250082
              18	       0.0248089
              19	       0.0240063
              20	        0.023461
              21	        0.022979
              22	       0.0223945
              23	       0.0223374
              24	       0.0221617
              25	       0.0218864
              26	       0.0221923
              27	       0.0216756
              28	       0.0213514
              29	       0.0213448
              30	       0.0220707
              31	       0.0216761
              32	       0.0214963
              33	       0.0218848
              34	       0.0226312
              35	       0.0228937
              36	         0.02262
              37	       0.0225881
              38	       0.0226184
              39	       0.0226328
              40	       0.0224205
              41	       0.0223971
              42	       0.0221848
              43	       0.0220019
              44	       0.0217791
              45	       0.0214196
              46	       0.0220461
              47	       0.0219579
              48	       0.0221633
              49	       0.0223347
              50	       0.0226348
              51	       0.0226369
              52	       0.0226735
              53	       0.0228204
              54	       0.0228189
              55	        0.022784
              56	       0.0228521
              57	       0.0225818
              58	       0.0227145
              59	       0.0227105
              60	       0.0228283
              61	       0.0226164
              62	       0.0226671
              63	       0.0226146
              64	       0.0224506
              65	       0.0224283
              66	       0.0225824
              67	        0.022449
              68	       0.0224441
              69	       0.0225713
              70	       0.0225229
              71	       0.0227625
              72	       0.0229567
              73	       0.0228164
              74	       0.0228568
              75	       0.0231267
              76	       0.0229463
              77	       0.0227574
              78	       0.0226303
              79	       0.0225367
              80	       0.0223325
              81	       0.0224138
              82	       0.0223751
              83	       0.0223316
              84	       0.0224857
              85	       0.0225405
              86	       0.0226428
              87	       0.0225517
              88	        0.022835
              89	       0.0227384
              90	       0.0226671
              91	        0.022542
              92	       0.0225217
              93	       0.0229957
              94	       0.0233283
              95	       0.0232282
              96	       0.0234575
              97	       0.0234839
              98	       0.0234535
              99	       0.0234048
             100	       0.0235908
             101	       0.0237212
             102	       0.0235537
             103	       0.0235124
             104	       0.0234312
             105	       0.0232579
             106	       0.0231257
             107	       0.0230613
             108	       0.0229937
             109	       0.0228785
             110	       0.0227987
             111	       0.0227034
             112	         0.02265
             113	        0.022711
             114	       0.0228344
             115	       0.0227856
             116	       0.0227641
             117	       0.0226773
             118	       0.0226612
             119	       0.0227271
             120	        0.022587
             121	       0.0225088
             122	       0.0225026
             123	       0.0224813
             124	       0.0224658
             125	       0.0225126
             126	       0.0223911
             127	       0.0225726
             128	       0.0227634
             129	       0.0228764
             130	       0.0229975
             131	       0.0229878
             132	        0.023047
             133	       0.0229221
             134	       0.0228704
             135	       0.0228741
             136	       0.0228685
             137	       0.0227568
             138	       0.0230277
             139	       0.0229971
             140	       0.0230203
             141	       0.0229623
             142	       0.0228848
             143	       0.0229138
             144	       0.0229519
             145	       0.0228972
             146	       0.0229596
             147	        0.023109
             148	       0.0231303
             149	       0.0233221
             150	       0.0233485
             151	       0.0233009
             152	       0.0233124
             153	       0.0234993
             154	       0.0234731
             155	       0.0235045
             156	       0.0233949
             157	       0.0233475
             158	       0.0232159
             159	       0.0231331
             160	       0.0231405
             161	       0.0230944
             162	       0.0231886
             163	        0.023189
             164	       0.0232846
             165	       0.0233678
             166	       0.0234284
             167	       0.0233353
             168	       0.0232336
             169	        0.023234
             170	        0.023248
             171	       0.0231436
             172	       0.0231521
             173	        0.023348
             174	       0.0233214
             175	       0.0234713
             176	       0.0233805
             177	       0.0233296
             178	       0.0233236
             179	       0.0233089
             180	       0.0234169
             181	       0.0234944
             182	       0.0234881
             183	       0.0233945
             184	        0.023292
             185	       0.0231988
             186	       0.0234155
             187	       0.0233633
             188	       0.0234274
             189	       0.0233987
             190	       0.0234217
             191	       0.0233516
             192	       0.0232696
             193	       0.0232506
             194	       0.0232285
             195	       0.0231861
             196	       0.0233127
             197	       0.0232975
             198	       0.0233109
             199	       0.0233132
             200	        0.023312
