#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.11772	    -0.11772	           0
           2	     0.23852	      0.0604	     0.12595
           3	     0.37924	     0.16668	     0.12075
           4	    -0.35104	     0.03725	    0.144103
           5	    -0.06788	    0.016224	    0.116806
           6	    -0.52884	    -0.07462	    0.127875
           7	    -0.63644	    -0.15488	     0.13242
           8	     -0.2308	    -0.16437	    0.116207
           9	     0.03188	   -0.142564	    0.105321
          10	    -0.56624	   -0.184932	    0.102959
          11	      0.3028	   -0.140593	    0.102703
          12	     0.24944	    -0.10809	   0.0991546
          13	    -0.23308	   -0.117705	   0.0919923
          14	     -0.4306	   -0.140054	   0.0880946
          15	    -0.16672	   -0.141832	   0.0822395
          16	     0.18412	    -0.12146	   0.0795828
          17	     0.65732	  -0.0756494	   0.0870941
          18	     -0.1382	  -0.0791244	   0.0823249
          19	    -0.59556	   -0.106305	   0.0823569
          20	    -0.47032	   -0.124506	    0.080225
          21	    -0.14632	   -0.125545	   0.0764115
          22	    -0.49048	   -0.142133	   0.0747171
          23	     0.25248	   -0.124976	    0.073412
          24	    -0.08132	   -0.123157	   0.0703757
          25	    -0.50932	   -0.138603	   0.0692351
          26	    -0.70348	   -0.160329	   0.0698979
          27	    -0.79264	   -0.183748	   0.0711242
          28	    -0.57076	    -0.19757	   0.0699142
          29	     -0.2604	   -0.199737	   0.0675369
          30	    -0.57032	   -0.212089	   0.0664057
          31	     0.51672	   -0.188579	   0.0682986
          32	    -0.26492	   -0.190965	   0.0662059
          33	    -0.44936	   -0.198795	   0.0646611
          34	    -0.08652	   -0.195493	   0.0628435
          35	      -0.005	    -0.19005	   0.0612832
          36	    -0.60228	   -0.201501	   0.0606413
          37	    -0.44548	   -0.208095	   0.0593598
          38	    -0.28152	   -0.210027	   0.0578291
          39	     0.31504	   -0.196564	   0.0578923
          40	      0.5572	    -0.17772	   0.0594328
          41	     0.39904	   -0.163653	   0.0596248
          42	     -0.2128	   -0.164823	   0.0582167
          43	    -0.41408	    -0.17062	   0.0571506
          44	     -0.3786	   -0.175346	   0.0560469
          45	    -0.59856	   -0.184751	   0.0555849
          46	    -0.42928	   -0.190067	   0.0546301
          47	      0.0972	   -0.183955	   0.0538086
          48	     0.08632	   -0.178324	   0.0529814
          49	      -0.588	   -0.186685	   0.0525557
          50	    -0.33248	   -0.189601	   0.0515854
          51	    -0.34036	   -0.192557	   0.0506585
          52	    -0.08376	   -0.190465	   0.0497275
          53	    -0.09724	   -0.188706	   0.0488204
          54	     -0.5154	   -0.194756	   0.0482897
          55	     0.47984	    -0.18249	   0.0489446
          56	    -0.36136	   -0.185684	   0.0481747
          57	    -0.35244	    -0.18861	   0.0474183
          58	    -0.57964	   -0.195352	   0.0470775
          59	    -0.61956	   -0.202542	   0.0468254
          60	      0.2768	   -0.194553	   0.0467216
          61	     -0.0464	   -0.192124	   0.0460187
          62	     -0.5508	   -0.197909	   0.0456387
          63	     0.44652	    -0.18768	   0.0460463
          64	    -0.49556	   -0.192491	   0.0455774
          65	    -0.48772	   -0.197033	    0.045102
          66	    -0.49796	   -0.201592	   0.0446485
          67	       -0.72	    -0.20933	   0.0446475
          68	     -0.3754	   -0.211772	   0.0440577
          69	    -0.56112	   -0.216835	   0.0437091
          70	     0.01484	   -0.213525	   0.0432098
          71	    -0.25924	   -0.214169	    0.042606
          72	     -0.2838	   -0.215136	   0.0420252
          73	    -0.61628	   -0.220631	   0.0418073
          74	    -0.51472	   -0.224605	   0.0414308
          75	    -0.40644	    -0.22703	   0.0409492
          76	      -0.562	   -0.231437	   0.0406469
          77	     -0.7458	   -0.238117	   0.0406642
          78	     -0.3894	   -0.240057	   0.0401891
          79	    -0.67636	    -0.24558	   0.0400581
          80	     0.07524	   -0.241569	   0.0397576
          81	    -0.20248	   -0.241087	   0.0392697
          82	      0.0678	    -0.23732	    0.038971
          83	    -0.73336	   -0.243296	   0.0389571
          84	    -0.53916	   -0.246819	   0.0386522
          85	    -0.86872	   -0.254135	   0.0388838
          86	    -0.19312	   -0.253426	   0.0384381
          87	    -0.22788	   -0.253132	   0.0379974
          88	    -0.63156	   -0.257432	   0.0378082
          89	    -0.02168	   -0.254783	    0.037476
          90	     0.04544	   -0.251448	   0.0372078
          91	    -0.18776	   -0.250748	   0.0368055
          92	     0.63376	   -0.241133	   0.0376402
          93	     0.15392	   -0.236886	   0.0374744
          94	    -0.52444	   -0.239945	   0.0372004
          95	     -0.2902	   -0.240474	   0.0368126
          96	    -0.31616	   -0.241262	   0.0364375
          97	    -0.41968	   -0.243101	   0.0361083
          98	    -0.11388	   -0.241783	   0.0357639
          99	    -0.88116	   -0.248241	   0.0359811
         100	    -0.12784	   -0.247037	   0.0356414
