#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         4.28081	         4.28081	               0
               2	         4.31846	         4.29964	       0.0133141
               3	         4.56312	         4.38746	       0.0722593
               4	         4.37734	         4.38493	       0.0542389
               5	         4.31376	          4.3707	       0.0452203
               6	         4.13552	          4.3315	       0.0519653
               7	         4.11657	          4.3008	       0.0528395
               8	         4.22286	         4.29106	        0.047124
               9	         4.30915	         4.29307	       0.0419308
              10	         4.16872	         4.28063	       0.0395385
              11	         4.16952	         4.27053	       0.0372121
              12	         4.11547	         4.25761	       0.0362852
              13	         4.29701	         4.26064	       0.0336204
              14	         4.40324	         4.27083	       0.0327255
              15	         4.38576	         4.27849	       0.0314281
              16	         4.41615	         4.28709	       0.0306189
              17	         4.26688	          4.2859	       0.0288408
              18	         4.26832	         4.28493	       0.0272551
              19	         4.39395	         4.29066	       0.0264178
              20	         3.85815	         4.26904	        0.032774
              21	         3.99546	         4.25601	       0.0337031
              22	         4.00722	          4.2447	       0.0340155
              23	         4.38666	         4.25087	       0.0330919
              24	          4.1189	         4.24538	       0.0321667
              25	         4.24359	          4.2453	       0.0308801
              26	          4.1895	         4.24316	       0.0297669
              27	         4.57883	         4.25559	       0.0311526
              28	         4.23873	         4.25499	       0.0300459
              29	         4.09222	         4.24938	       0.0295294
              30	         4.22804	         4.24866	       0.0285536
              31	         4.24697	         4.24861	       0.0276326
              32	          4.4565	         4.25511	       0.0275222
              33	         4.52892	          4.2634	       0.0279109
              34	         4.32374	         4.26518	       0.0271464
              35	         4.44921	         4.27044	       0.0268752
              36	         4.27198	         4.27048	       0.0261287
              37	         4.04852	         4.26448	       0.0261021
              38	          4.1277	         4.26088	       0.0256622
              39	          4.2993	         4.26187	       0.0250231
              40	         3.95976	         4.25431	       0.0255118
              41	         4.25592	         4.25435	       0.0248896
              42	         4.15554	           4.252	       0.0244079
              43	          4.3892	         4.25519	        0.024048
              44	         4.17648	          4.2534	       0.0235679
              45	         4.69675	         4.26325	       0.0250188
              46	         4.16685	         4.26116	       0.0245625
              47	         4.13078	         4.25838	       0.0241961
              48	         4.06434	         4.25434	       0.0240273
              49	         4.35518	          4.2564	       0.0236249
              50	         3.83968	         4.24806	       0.0245786
              51	         4.29232	         4.24893	        0.024112
              52	         4.48763	         4.25352	       0.0240813
              53	         4.45158	         4.25726	       0.0239151
              54	         3.88831	         4.25043	       0.0244287
              55	         4.27164	         4.25081	       0.0239876
              56	         4.32063	         4.25206	       0.0235916
              57	         4.08379	         4.24911	       0.0233617
              58	         4.16937	         4.24773	       0.0229993
              59	         4.28648	         4.24839	       0.0226189
              60	         4.18626	         4.24735	       0.0222656
              61	         4.35198	         4.24907	       0.0219666
              62	         4.42134	         4.25185	       0.0217873
              63	         4.34516	         4.25333	       0.0214917
              64	         4.33826	         4.25466	       0.0211968
              65	          4.2009	         4.25383	       0.0208869
              66	         4.25185	          4.2538	       0.0205704
              67	         4.10162	         4.25153	       0.0203884
              68	         4.05067	         4.24857	       0.0203014
              69	         4.45175	         4.25152	       0.0202196
              70	         4.49986	         4.25507	       0.0202396
              71	         4.24957	         4.25499	       0.0199547
              72	         4.41556	         4.25722	       0.0198018
              73	         3.86376	         4.25183	       0.0202508
              74	         4.37919	         4.25355	       0.0200501
              75	         4.13016	          4.2519	       0.0198502
              76	         4.20877	         4.25134	       0.0195971
              77	         4.19025	         4.25054	       0.0193586
              78	         4.18506	          4.2497	       0.0191286
              79	         4.74604	         4.25599	       0.0198915
              80	         4.28229	         4.25632	       0.0196456
              81	         4.03845	         4.25363	       0.0195863
              82	         4.38492	         4.25523	       0.0194128
              83	          4.5016	          4.2582	       0.0194045
              84	          4.0325	         4.25551	       0.0193586
