#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.364775	        0.364775	               0
               2	        0.365978	        0.365376	     0.000425447
               3	        0.367013	        0.365922	     0.000528038
               4	        0.368799	        0.366641	     0.000738084
               5	        0.356699	        0.364653	      0.00187392
               6	        0.357094	        0.363393	       0.0019394
               7	        0.359658	        0.362859	      0.00173419
               8	        0.367545	        0.363445	      0.00161329
               9	        0.363972	        0.363503	       0.0014351
              10	        0.372642	        0.364417	      0.00155559
              11	        0.373352	         0.36523	      0.00161233
              12	        0.374612	        0.366011	      0.00165673
              13	        0.361679	        0.365678	      0.00156245
              14	        0.357999	         0.36513	      0.00154413
              15	        0.360906	        0.364848	      0.00146663
              16	        0.375632	        0.365522	      0.00152198
              17	        0.360445	        0.365223	      0.00146146
              18	        0.375977	        0.365821	      0.00149742
              19	         0.36076	        0.365554	      0.00144211
              20	        0.364729	        0.365513	      0.00137059
              21	        0.373243	        0.365881	      0.00135385
              22	        0.367936	        0.365975	      0.00129553
              23	         0.35753	        0.365608	      0.00129018
              24	        0.346756	        0.364822	      0.00145603
              25	        0.360295	        0.364641	      0.00140901
              26	        0.374947	        0.365037	      0.00140947
              27	        0.389589	        0.365947	      0.00162432
              28	        0.370556	        0.366111	      0.00157463
              29	         0.36972	        0.366236	      0.00152524
              30	        0.370217	        0.366368	      0.00148016
              31	        0.368265	         0.36643	      0.00143368
              32	        0.360317	        0.366239	      0.00140154
              33	        0.366678	        0.366252	      0.00135913
              34	        0.373147	        0.366455	       0.0013342
              35	        0.370169	        0.366561	       0.0013003
              36	        0.370404	        0.366668	      0.00126855
              37	        0.375668	        0.366911	      0.00125738
              38	        0.362341	        0.366791	      0.00123003
              39	        0.357571	        0.366554	      0.00122099
              40	        0.366728	        0.366559	      0.00119047
              41	        0.374024	        0.366741	      0.00117528
              42	        0.372318	        0.366873	      0.00115478
              43	        0.356721	        0.366637	       0.0011518
              44	        0.371195	        0.366741	      0.00113027
              45	        0.377985	        0.366991	      0.00113244
              46	        0.370615	         0.36707	      0.00111056
              47	        0.362491	        0.366972	      0.00109119
              48	        0.353247	        0.366686	      0.00110529
              49	        0.365815	        0.366668	      0.00108288
              50	        0.365571	        0.366646	      0.00106144
              51	        0.364991	        0.366614	      0.00104113
              52	        0.377677	        0.366827	      0.00104262
              53	        0.369675	        0.366881	      0.00102433
              54	        0.350761	        0.366582	      0.00104795
              55	        0.358931	        0.366443	      0.00103809
              56	        0.378151	        0.366652	       0.0010404
              57	        0.355318	        0.366453	      0.00104097
              58	        0.351777	          0.3662	      0.00105333
              59	        0.382784	        0.366481	      0.00107232
              60	         0.35466	        0.366284	       0.0010724
              61	        0.359283	        0.366169	      0.00106094
              62	        0.371072	        0.366248	      0.00104677
              63	        0.375382	        0.366393	      0.00104015
              64	        0.364646	        0.366366	      0.00102425
              65	        0.363931	        0.366329	      0.00100918
