#   N_BLOCK:  ACCEPTANCE:
           1	     0.06464
           2	     0.07466
           3	   0.0726933
           4	    0.074005
           5	     0.07424
           6	   0.0723233
           7	   0.0715829
           8	   0.0743525
           9	   0.0778356
          10	    0.080878
          11	   0.0819364
          12	   0.0808133
          13	   0.0817262
          14	   0.0814143
          15	   0.0812947
          16	   0.0816112
          17	   0.0830859
          18	   0.0829222
          19	   0.0835095
          20	    0.083603
          21	   0.0830629
          22	     0.08295
          23	   0.0835991
          24	     0.08317
          25	    0.082888
          26	   0.0824869
          27	    0.081543
          28	   0.0814964
          29	    0.081649
          30	   0.0816893
          31	   0.0816594
          32	   0.0823275
          33	   0.0830109
          34	   0.0834182
          35	   0.0837594
          36	   0.0834272
          37	   0.0836492
          38	   0.0832274
          39	   0.0838108
          40	    0.084046
          41	   0.0843946
          42	   0.0844662
          43	   0.0846126
          44	   0.0849118
          45	   0.0844844
          46	   0.0838365
          47	   0.0838311
          48	   0.0841838
          49	   0.0846012
          50	   0.0847948
          51	   0.0851427
          52	   0.0852527
          53	   0.0851491
          54	   0.0846959
          55	   0.0845953
          56	   0.0849243
          57	   0.0852379
          58	   0.0851128
          59	   0.0853373
          60	     0.08524
          61	   0.0854226
          62	   0.0856948
          63	   0.0858086
          64	   0.0859197
          65	   0.0860126
          66	     0.08634
          67	   0.0863707
          68	   0.0865465
          69	   0.0866368
          70	   0.0865646
          71	   0.0866479
          72	   0.0869039
          73	   0.0868734
          74	    0.086797
          75	   0.0870901
          76	   0.0874111
          77	   0.0873849
          78	   0.0873992
          79	   0.0872289
          80	   0.0870395
          81	   0.0871091
          82	    0.087119
          83	   0.0870566
          84	   0.0872681
          85	   0.0872569
          86	   0.0873365
          87	   0.0873756
          88	    0.087463
          89	   0.0876769
          90	   0.0876191
          91	   0.0875207
          92	    0.087257
          93	   0.0872983
          94	   0.0871426
          95	   0.0869082
          96	   0.0870812
          97	   0.0870093
          98	   0.0868002
          99	   0.0868212
         100	   0.0867752
