#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.155955	    0.155955	           0
           2	    0.158013	    0.156984	 0.000727622
           3	    0.163386	    0.159118	   0.0018087
           4	    0.157172	    0.158631	  0.00142042
           5	    0.155872	     0.15808	  0.00123888
           6	    0.170053	    0.160075	  0.00209384
           7	    0.152127	     0.15894	  0.00207993
           8	    0.163037	    0.159452	  0.00188194
           9	     0.14833	    0.158216	  0.00203858
          10	    0.158546	    0.158249	  0.00183499
          11	    0.144418	    0.156992	   0.0020543
          12	    0.159448	    0.157196	  0.00189328
          13	    0.154887	    0.157019	  0.00175596
          14	    0.147695	    0.156353	  0.00175227
          15	    0.162756	     0.15678	  0.00168665
          16	    0.156704	    0.156775	  0.00158124
          17	    0.153114	     0.15656	  0.00150282
          18	    0.143789	     0.15585	  0.00157795
          19	    0.166102	     0.15639	  0.00158447
          20	    0.163394	     0.15674	  0.00154346
          21	    0.158597	    0.156828	   0.0014725
          22	    0.157238	    0.156847	  0.00140568
          23	    0.153965	    0.156722	  0.00135014
          24	    0.158786	    0.156808	  0.00129662
          25	    0.144952	    0.156333	  0.00132865
          26	    0.151417	    0.156144	  0.00129093
          27	    0.170577	    0.156679	  0.00134926
          28	    0.170192	    0.157162	   0.0013847
          29	    0.163332	    0.157374	   0.0013532
          30	    0.152063	    0.157197	  0.00131962
          31	    0.160604	    0.157307	  0.00128162
          32	    0.158607	    0.157348	  0.00124221
          33	    0.151893	    0.157182	  0.00121552
          34	    0.149226	    0.156948	  0.00120208
          35	    0.165496	    0.157193	  0.00119229
          36	    0.175021	    0.157688	  0.00125782
          37	    0.145421	    0.157356	  0.00126677
          38	    0.140078	    0.156902	   0.0013125
          39	    0.166067	    0.157137	  0.00129972
          40	    0.165969	    0.157357	  0.00128584
          41	    0.165784	    0.157563	   0.0012708
          42	    0.149831	    0.157379	  0.00125381
          43	    0.149991	    0.157207	  0.00123636
          44	     0.15493	    0.157155	  0.00120935
          45	    0.161572	    0.157253	  0.00118645
          46	    0.155161	    0.157208	  0.00116153
          47	    0.154126	    0.157142	  0.00113867
          48	    0.162506	    0.157254	  0.00112041
          49	    0.167996	    0.157473	  0.00111879
          50	    0.157371	    0.157471	  0.00109642
          51	    0.160707	    0.157535	  0.00107675
          52	    0.155971	    0.157505	  0.00105647
          53	    0.161922	    0.157588	  0.00103981
          54	    0.174747	    0.157906	  0.00106801
          55	    0.137238	     0.15753	  0.00111274
          56	    0.150904	    0.157412	  0.00109914
          57	    0.151055	      0.1573	   0.0010855
          58	    0.150095	    0.157176	  0.00107387
          59	    0.151453	    0.157079	  0.00106004
          60	    0.148215	    0.156931	  0.00105262
          61	    0.147409	    0.156775	  0.00104687
          62	    0.171707	    0.157016	  0.00105733
          63	     0.15033	     0.15691	  0.00104586
          64	    0.161176	    0.156976	  0.00103164
          65	    0.162947	    0.157068	  0.00101985
          66	    0.153929	    0.157021	   0.0010055
          67	     0.15871	    0.157046	 0.000990812
          68	    0.150117	    0.156944	 0.000981466
          69	    0.149322	    0.156834	 0.000973439
          70	    0.137899	    0.156563	 0.000996407
          71	    0.152641	    0.156508	 0.000983903
          72	    0.161607	    0.156579	 0.000972783
          73	    0.142248	    0.156382	 0.000979066
          74	    0.159238	    0.156421	 0.000966596
          75	    0.141515	    0.156222	 0.000973927
          76	    0.153389	    0.156185	 0.000961826
          77	    0.153864	    0.156155	 0.000949807
          78	    0.158257	    0.156182	 0.000938012
          79	    0.147245	    0.156069	 0.000932935
          80	    0.164174	     0.15617	 0.000926758
          81	    0.157942	    0.156192	 0.000915575
          82	    0.148564	    0.156099	 0.000909123
          83	    0.164673	    0.156202	 0.000904019
          84	    0.159814	    0.156245	 0.000894279
          85	    0.147653	    0.156144	 0.000889453
          86	     0.15041	    0.156077	 0.000881606
          87	    0.157551	    0.156094	 0.000871635
          88	    0.140999	    0.155923	 0.000878448
          89	    0.158734	    0.155954	 0.000869145
          90	    0.150302	    0.155892	 0.000861754
          91	    0.156087	    0.155894	 0.000852287
          92	    0.152475	    0.155857	 0.000843832
          93	    0.158716	    0.155887	 0.000835319
          94	    0.152439	    0.155851	 0.000827237
          95	    0.160383	    0.155898	 0.000819904
          96	     0.15697	    0.155909	  0.00081144
          97	    0.157051	    0.155921	  0.00080316
          98	    0.156077	    0.155923	 0.000794966
          99	    0.154499	    0.155908	 0.000787066
         100	    0.152139	    0.155871	 0.000780097
