#   N_BLOCK:  ACCEPTANCE:
               1	         0.51438
               2	         0.51374
               3	        0.514193
               4	        0.513325
               5	          0.5122
               6	        0.511347
               7	         0.51198
               8	        0.511995
               9	        0.512362
              10	        0.512766
              11	        0.512695
              12	        0.512528
              13	        0.512642
              14	          0.5124
              15	        0.511937
              16	        0.511479
              17	        0.511394
              18	        0.511248
              19	        0.510918
              20	        0.511053
              21	        0.510695
              22	        0.510175
              23	        0.510198
              24	        0.510317
              25	        0.510011
              26	        0.510119
              27	        0.509978
              28	        0.510247
              29	        0.510007
              30	        0.510163
              31	        0.510485
              32	        0.510714
              33	        0.510781
              34	        0.510858
              35	        0.510951
              36	        0.510949
              37	        0.511099
              38	        0.510992
              39	        0.510973
              40	        0.511078
              41	        0.511077
              42	        0.511209
              43	        0.511246
              44	        0.511371
              45	        0.511417
              46	        0.511347
              47	        0.511408
              48	        0.511173
              49	        0.511276
              50	        0.511255
              51	        0.511083
              52	        0.510803
              53	        0.510758
              54	        0.510801
              55	        0.510804
              56	        0.510818
              57	        0.510826
              58	        0.510729
              59	        0.510697
              60	        0.510711
              61	        0.510759
              62	        0.510646
              63	        0.510619
              64	        0.510636
              65	        0.510596
              66	        0.510604
              67	        0.510599
              68	         0.51063
              69	         0.51051
              70	        0.510505
              71	         0.51044
              72	        0.510535
              73	        0.510549
              74	        0.510556
              75	        0.510585
              76	        0.510701
              77	        0.510767
              78	        0.510746
              79	        0.510689
              80	        0.510691
              81	        0.510653
              82	        0.510642
              83	        0.510632
              84	        0.510785
              85	        0.510722
              86	        0.510682
              87	         0.51066
              88	        0.510648
              89	        0.510713
              90	        0.510692
              91	        0.510775
              92	        0.510762
              93	        0.510868
              94	        0.510841
              95	        0.510924
              96	         0.51094
              97	        0.510965
              98	        0.510972
              99	        0.511001
             100	        0.510956
             101	        0.510887
             102	        0.510911
             103	        0.510892
             104	        0.510928
             105	        0.510934
             106	        0.510916
             107	        0.510874
             108	        0.510862
             109	         0.51087
             110	        0.510821
             111	        0.510866
             112	        0.510911
             113	        0.510953
             114	        0.510948
             115	        0.511007
             116	        0.511024
             117	        0.511021
             118	        0.510976
             119	        0.510968
             120	        0.510926
             121	        0.510934
             122	        0.510906
             123	        0.510946
             124	        0.510969
             125	        0.510921
             126	         0.51089
             127	        0.510884
             128	        0.510873
             129	        0.510851
             130	        0.510829
             131	        0.510808
             132	        0.510824
             133	        0.510817
             134	        0.510813
             135	        0.510784
             136	        0.510878
             137	        0.510836
             138	        0.510803
             139	         0.51076
             140	        0.510756
             141	        0.510731
             142	        0.510758
             143	        0.510745
             144	        0.510742
             145	        0.510708
             146	        0.510731
             147	        0.510727
             148	        0.510757
             149	        0.510727
             150	        0.510697
             151	        0.510696
             152	        0.510708
             153	        0.510679
             154	        0.510696
             155	        0.510697
             156	        0.510746
             157	        0.510726
             158	         0.51073
             159	        0.510749
             160	        0.510718
             161	        0.510706
             162	         0.51068
             163	        0.510731
             164	        0.510738
             165	        0.510735
             166	        0.510735
             167	        0.510724
             168	        0.510747
             169	         0.51076
             170	        0.510816
             171	        0.510804
             172	        0.510814
             173	        0.510779
             174	        0.510821
             175	        0.510808
             176	        0.510825
             177	        0.510764
             178	        0.510791
             179	        0.510782
             180	         0.51077
             181	         0.51078
             182	        0.510738
             183	        0.510725
             184	        0.510699
             185	        0.510696
             186	        0.510728
             187	        0.510711
             188	        0.510721
             189	        0.510744
             190	        0.510775
             191	        0.510803
             192	        0.510813
             193	         0.51084
             194	        0.510851
             195	        0.510826
             196	        0.510815
             197	        0.510797
             198	        0.510836
             199	        0.510836
             200	        0.510846
