#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01648	    -0.01648	           0
           2	    -0.01472	     -0.0156	 0.000622254
           3	    -0.00744	    -0.01288	  0.00225928
           4	      -0.018	    -0.01416	  0.00202485
           5	    -0.00176	    -0.01168	  0.00274669
           6	    -0.01332	  -0.0119533	  0.00230247
           7	      -0.011	  -0.0118171	  0.00197757
           8	    -0.03044	   -0.014145	  0.00278132
           9	    -0.02592	  -0.0154533	  0.00276292
          10	    -0.02364	   -0.016272	   0.0026051
          11	    -0.00912	  -0.0156218	  0.00244806
          12	    -0.01508	  -0.0155767	  0.00224447
          13	    -0.02268	  -0.0161231	   0.0021373
          14	    -0.01972	    -0.01638	  0.00200002
          15	     -0.0198	   -0.016608	  0.00187963
          16	      -0.033	  -0.0176325	  0.00202217
          17	    -0.00152	  -0.0166847	   0.0021137
          18	     -0.0516	  -0.0186244	  0.00274566
          19	    -0.03164	  -0.0193095	  0.00268525
          20	     -0.0188	   -0.019284	  0.00255111
          21	     -0.0324	  -0.0199086	  0.00250491
          22	    -0.04876	    -0.02122	  0.00271271
          23	    -0.00336	  -0.0204435	  0.00270363
          24	    -0.00472	  -0.0197883	  0.00266917
          25	    -0.01476	  -0.0195872	  0.00256997
          26	     -0.0224	  -0.0196954	   0.0024734
          27	    -0.02128	  -0.0197541	  0.00238249
          28	    -0.02164	  -0.0198214	  0.00229836
          29	     -0.0218	  -0.0198897	  0.00222011
          30	     -0.0042	  -0.0193667	  0.00220685
          31	      0.0178	  -0.0181677	  0.00243969
          32	    -0.00728	  -0.0178275	  0.00238706
          33	    -0.01448	  -0.0177261	  0.00231688
          34	    -0.00592	  -0.0173788	  0.00227461
          35	    -0.02976	  -0.0177326	  0.00223696
          36	     -0.0238	  -0.0179011	  0.00218116
          37	     0.02328	  -0.0167881	  0.00238937
          38	    -0.03724	  -0.0173263	  0.00238633
          39	    -0.00228	  -0.0169405	  0.00235613
          40	     -0.0126	   -0.016832	  0.00229972
          41	     0.00416	    -0.01632	  0.00229992
          42	     0.00424	  -0.0158305	  0.00229666
          43	    -0.01692	  -0.0158558	  0.00224339
          44	     -0.0234	  -0.0160273	  0.00219895
          45	     0.00684	  -0.0155191	  0.00220802
          46	    -0.00768	  -0.0153487	  0.00216659
          47	    -0.03252	   -0.015714	  0.00215107
          48	    -0.03824	  -0.0161833	  0.00215684
          49	    -0.01668	  -0.0161935	  0.00211285
          50	     -0.0226	  -0.0163216	  0.00207447
          51	    -0.03056	  -0.0166008	   0.0020525
          52	    -0.02288	  -0.0167215	  0.00201657
          53	    -0.01608	  -0.0167094	  0.00197856
          54	     -0.0098	  -0.0165815	  0.00194606
          55	      -4e-05	  -0.0162807	  0.00193377
          56	     -0.0306	  -0.0165364	  0.00191607
          57	     -0.0448	  -0.0170323	  0.00194556
          58	    -0.03264	  -0.0173014	  0.00193054
          59	    -0.03264	  -0.0175614	  0.00191524
          60	     -0.0302	   -0.017772	  0.00189487
          61	      -0.026	  -0.0179069	   0.0018686
          62	    -0.04536	  -0.0183497	  0.00189019
          63	    -0.03452	  -0.0186063	  0.00187754
          64	     -0.0298	  -0.0187812	  0.00185633
          65	     -0.0218	  -0.0188277	  0.00182835
          66	     -0.0246	  -0.0189152	  0.00180274
          67	    -0.03088	  -0.0190937	  0.00178466
          68	    -0.01248	  -0.0189965	  0.00176106
          69	    -0.01844	  -0.0189884	  0.00173556
          70	    -0.00456	  -0.0187823	  0.00172296
          71	    -0.04136	  -0.0191003	  0.00172779
          72	    -0.01012	  -0.0189756	  0.00170829
          73	    -0.01228	  -0.0188838	  0.00168735
          74	    -0.03344	  -0.0190805	  0.00167597
          75	    -0.01544	   -0.019032	  0.00165433
          76	    -0.00508	  -0.0188484	  0.00164271
          77	    -0.02168	  -0.0188852	  0.00162179
          78	    -0.02872	  -0.0190113	  0.00160589
          79	     0.00328	  -0.0187291	  0.00161016
          80	    -0.01888	   -0.018731	  0.00159004
          81	    -0.01416	  -0.0186746	  0.00157141
          82	    -0.02408	  -0.0187405	  0.00155363
          83	    -0.03912	   -0.018986	  0.00155419
          84	    -0.00216	  -0.0187857	  0.00154854
          85	    -0.01864	   -0.018784	  0.00153033
          86	    -0.03832	  -0.0190112	   0.0015293
          87	    -0.02148	  -0.0190395	  0.00151198
          88	      -0.035	  -0.0192209	  0.00150564
          89	    -0.02104	  -0.0192413	  0.00148886
          90	     -0.0072	  -0.0191076	  0.00147832
          91	    -0.02328	  -0.0191534	  0.00146278
          92	    -0.01496	  -0.0191078	  0.00144759
          93	    -0.02692	  -0.0191918	  0.00143446
          94	    -0.01848	  -0.0191843	  0.00141922
          95	    -0.02212	  -0.0192152	  0.00140462
          96	    -0.03884	  -0.0194196	  0.00140479
          97	    -0.04068	  -0.0196388	   0.0014073
          98	    -0.04424	  -0.0198898	  0.00141515
          99	    -0.03676	  -0.0200602	  0.00141108
         100	    -0.02872	  -0.0201468	  0.00139962
