#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         47.0661	         47.0661	               0
               2	         39.6744	         43.3702	         2.61334
               3	         49.9322	         45.5576	         2.49499
               4	         25.1022	         40.4437	         4.80782
               5	         28.8318	         38.1213	         4.37133
               6	          47.215	         39.6369	         3.89667
               7	         49.2104	         41.0046	         3.57195
               8	         47.9287	         41.8701	         3.22862
               9	         38.4532	         41.4905	         2.89212
              10	         55.1023	         42.8516	         2.90563
              11	         50.7842	         43.5728	          2.7295
              12	         51.8227	         44.2603	         2.58718
              13	         26.5042	         42.8944	         2.72495
              14	         35.9539	         42.3987	         2.57501
              15	         56.2481	          43.322	         2.56353
              16	         44.3665	         43.3873	         2.40415
              17	         50.0602	         43.7798	         2.29455
              18	         35.2758	         43.3073	         2.21518
              19	         26.3592	         42.4153	         2.27109
              20	         55.6741	         43.0783	         2.25222
              21	         34.5315	         42.6713	         2.18143
              22	         33.9651	         42.2755	         2.11787
              23	         29.5678	          41.723	         2.09662
              24	          41.749	         41.7241	         2.00926
              25	         57.5926	         42.3589	         2.02667
              26	         43.7281	         42.4115	         1.94941
              27	         43.6538	         42.4575	         1.87775
              28	         23.8653	         41.7935	         1.92451
              29	         40.7695	         41.7582	         1.85847
              30	         63.1538	         42.4714	         1.92852
              31	         60.8382	         43.0639	          1.9552
              32	         51.7635	         43.3357	         1.91291
              33	         33.5458	         43.0391	          1.8778
              34	         47.7684	         43.1782	         1.82772
              35	         45.1375	         43.2341	         1.77636
              36	         38.8839	         43.1133	         1.73112
              37	         29.6838	         42.7503	         1.72196
              38	         33.8921	         42.5172	         1.69235
              39	         34.7172	         42.3172	         1.66073
              40	         62.3692	         42.8185	         1.69319
              41	         41.2613	         42.7806	         1.65231
              42	         42.8702	         42.7827	         1.61297
              43	         64.4423	         43.2864	         1.65224
              44	         32.7555	         43.0471	         1.63194
              45	         51.7512	         43.2405	         1.60709
              46	         58.0761	          43.563	         1.60419
              47	         48.4399	         43.6668	         1.57341
              48	         53.9513	          43.881	         1.55515
              49	         25.4794	         43.5055	          1.5681
              50	         49.7622	         43.6306	         1.54173
              51	         42.3425	         43.6054	          1.5117
              52	          42.947	         43.5927	         1.48268
              53	         45.3531	         43.6259	         1.45508
              54	         36.2438	         43.4892	         1.43454
              55	         68.5539	         43.9449	         1.47908
              56	         25.6545	         43.6183	         1.48829
              57	         36.1718	         43.4877	          1.4679
              58	         18.7789	         43.0617	         1.50314
              59	         33.7998	         42.9047	         1.48584
              60	         50.8469	          43.037	         1.46696
              61	          34.811	         42.9022	          1.4491
              62	         62.6782	         43.2212	         1.46041
              63	         61.1589	         43.5059	         1.46472
              64	          47.563	         43.5693	          1.4432
              65	         55.9818	         43.7602	         1.43358
              66	         27.5999	         43.5154	         1.43261
              67	         32.2982	          43.348	         1.42098
              68	         13.1263	         42.9035	         1.46794
              69	         23.9136	         42.6283	         1.47224
              70	         45.2901	         42.6663	          1.4517
              71	         40.2196	         42.6319	         1.43166
              72	          51.227	         42.7513	         1.41675
              73	         47.4583	         42.8157	         1.39881
              74	         27.0818	         42.6031	         1.39597
              75	         31.0555	         42.4491	         1.38582
              76	         39.4576	         42.4098	         1.36815
              77	         30.7279	         42.2581	         1.35876
              78	         25.2727	         42.0403	         1.35868
              79	         47.5492	           42.11	         1.34327
              80	         38.0641	         42.0595	         1.32743
