#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.039836	        0.039836	               0
               2	        0.026972	        0.033404	      0.00454811
               3	         0.02192	        0.029576	       0.0043546
               4	         0.03902	        0.031937	       0.0038532
               5	        0.043432	        0.034236	      0.00370547
               6	          0.0238	       0.0324967	       0.0034722
               7	         0.02078	       0.0308229	      0.00335544
               8	        0.036896	        0.031582	      0.00302066
               9	        0.023768	       0.0307138	      0.00280704
              10	        0.024404	       0.0300828	      0.00259628
              11	         0.01646	       0.0288444	      0.00263915
              12	        0.021128	       0.0282013	      0.00249633
              13	        0.023784	       0.0278615	      0.00232731
              14	        0.032424	       0.0281874	      0.00218378
              15	        0.048236	        0.029524	      0.00241279
              16	        0.025416	       0.0292673	      0.00227561
              17	        0.035128	        0.029612	      0.00216771
              18	        0.038152	       0.0300864	      0.00209856
              19	        0.033652	       0.0302741	      0.00199648
              20	        0.034236	       0.0304722	      0.00190646
              21	         0.01944	       0.0299469	      0.00188667
              22	        0.029376	       0.0299209	      0.00180109
              23	         0.03046	       0.0299443	      0.00172293
              24	        0.021724	       0.0296018	      0.00168485
              25	        0.039292	       0.0299894	      0.00166144
              26	        0.033696	        0.030132	      0.00160364
              27	        0.033456	       0.0302551	      0.00154897
              28	        0.034124	       0.0303933	       0.0014998
              29	        0.026128	       0.0302462	      0.00145527
              30	        0.018116	       0.0298419	      0.00146186
              31	        0.042928	        0.030264	      0.00147439
              32	        0.035796	       0.0304369	      0.00143841
              33	        0.027184	       0.0303383	       0.0013982
              34	        0.034916	       0.0304729	      0.00136354
              35	        0.031688	       0.0305077	      0.00132503
              36	        0.025848	       0.0303782	      0.00129453
              37	        0.026528	       0.0302742	      0.00126372
              38	         0.02988	       0.0302638	       0.0012305
              39	        0.034112	       0.0303625	       0.0012029
              40	           0.018	       0.0300534	      0.00121188
              41	         0.02366	       0.0298975	      0.00119231
              42	         0.02278	        0.029728	      0.00117591
              43	        0.023512	       0.0295834	      0.00115741
              44	         0.01428	       0.0292356	      0.00118221
              45	        0.038988	       0.0294524	      0.00117564
              46	        0.026496	       0.0293881	      0.00115183
              47	        0.038228	       0.0295762	      0.00114258
              48	        0.029052	       0.0295653	      0.00111883
              49	         0.03178	       0.0296104	      0.00109691
              50	        0.022464	       0.0294675	      0.00108424
