#   N_BLOCK:  ACCEPTANCE:
           1	       0.676
           2	     0.67616
           3	    0.675507
           4	    0.673965
           5	      0.6739
           6	     0.67363
           7	    0.673766
           8	     0.67391
           9	    0.674327
          10	    0.674382
          11	    0.673865
          12	    0.673768
          13	    0.673612
          14	    0.673529
          15	    0.673184
          16	    0.673044
          17	    0.673322
          18	    0.673101
          19	    0.673033
          20	    0.672913
          21	    0.672627
          22	    0.672489
          23	     0.67247
          24	    0.672588
          25	    0.672626
          26	    0.672768
          27	    0.672759
          28	    0.672758
          29	    0.672814
          30	    0.672905
          31	    0.673113
          32	    0.673176
          33	    0.673399
          34	    0.673438
          35	    0.673409
          36	    0.673365
          37	    0.673483
          38	    0.673464
          39	    0.673431
          40	    0.673547
          41	      0.6735
          42	    0.673524
          43	     0.67365
          44	    0.673517
          45	    0.673565
          46	    0.673594
          47	    0.673583
          48	    0.673574
          49	      0.6736
          50	    0.673557
          51	    0.673414
          52	    0.673398
          53	    0.673396
          54	    0.673394
          55	     0.67344
          56	    0.673546
          57	    0.673599
          58	     0.67361
          59	    0.673556
          60	    0.673564
          61	    0.673632
          62	     0.67365
          63	    0.673624
          64	    0.673669
          65	    0.673628
          66	    0.673593
          67	    0.673537
          68	    0.673538
          69	    0.673491
          70	    0.673457
          71	    0.673426
          72	    0.673473
          73	     0.67346
          74	    0.673511
          75	    0.673499
          76	    0.673459
          77	    0.673418
          78	    0.673384
          79	     0.67336
          80	    0.673326
          81	    0.673313
          82	    0.673239
          83	    0.673306
          84	    0.673305
          85	    0.673378
          86	    0.673382
          87	    0.673416
          88	    0.673418
          89	    0.673393
          90	    0.673403
          91	    0.673397
          92	    0.673415
          93	      0.6734
          94	    0.673398
          95	     0.67344
          96	    0.673403
          97	    0.673409
          98	    0.673356
          99	    0.673367
         100	    0.673344
