#   N_BLOCK:  ACCEPTANCE:
           1	     0.14686
           2	     0.15377
           3	    0.154087
           4	    0.155585
           5	     0.15622
           6	     0.15549
           7	    0.156643
           8	     0.15446
           9	    0.155118
          10	     0.15545
          11	    0.154489
          12	      0.1547
          13	     0.15406
          14	    0.154311
          15	    0.153608
          16	     0.15349
          17	    0.154168
          18	    0.154642
          19	    0.154331
          20	     0.15493
          21	    0.155145
          22	     0.15502
          23	     0.15544
          24	    0.155122
          25	    0.154612
          26	     0.15453
          27	    0.154815
          28	    0.155171
          29	    0.155237
          30	    0.155305
          31	    0.155937
          32	    0.155684
          33	    0.156224
          34	    0.156475
          35	    0.156254
          36	    0.155828
          37	    0.156151
          38	    0.155932
          39	    0.156189
          40	    0.156169
          41	    0.156271
          42	     0.15631
          43	    0.156367
          44	    0.156613
          45	    0.156202
          46	     0.15635
          47	    0.156034
          48	    0.155844
          49	    0.155887
          50	     0.15588
          51	    0.155873
          52	    0.155623
          53	    0.155792
          54	     0.15578
          55	    0.155528
          56	    0.155717
          57	    0.155929
          58	     0.15613
          59	     0.15615
          60	    0.155996
          61	    0.156043
          62	    0.155992
          63	    0.155763
          64	    0.155734
          65	    0.155839
          66	    0.155882
          67	    0.155979
          68	    0.155884
          69	    0.155781
          70	    0.155664
          71	    0.155785
          72	    0.155723
          73	    0.155908
          74	     0.15569
          75	    0.155617
          76	    0.155632
          77	    0.155401
          78	    0.155156
          79	    0.155161
          80	    0.155044
          81	    0.155041
          82	    0.154974
          83	     0.15499
          84	    0.155109
          85	    0.154942
          86	    0.154889
          87	    0.155059
          88	    0.155025
          89	    0.155109
          90	    0.155061
          91	    0.155177
          92	    0.155201
          93	     0.15515
          94	    0.155251
          95	    0.155159
          96	    0.155181
          97	    0.155132
          98	    0.155118
          99	    0.155082
         100	     0.15513
