#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.158004	    0.158004	           0
           2	    0.163989	    0.160997	  0.00211633
           3	     0.16758	    0.163191	  0.00228059
           4	    0.165506	     0.16377	  0.00178234
           5	    0.168928	    0.164801	  0.00169842
           6	    0.178068	    0.167012	  0.00246518
           7	    0.157959	    0.165719	  0.00242868
           8	     0.17579	    0.166978	  0.00242954
           9	    0.151759	    0.165287	  0.00268434
          10	    0.157733	    0.164532	  0.00251995
          11	    0.156948	    0.163842	   0.0023833
          12	    0.167042	    0.164109	  0.00219955
          13	    0.168777	    0.164468	  0.00205946
          14	    0.157565	    0.163975	   0.0019705
          15	    0.166834	    0.164165	  0.00184832
          16	    0.164918	    0.164212	   0.0017334
          17	    0.159896	    0.163959	  0.00164993
          18	    0.151604	    0.163272	  0.00169503
          19	    0.170992	    0.163678	   0.0016538
          20	    0.170796	    0.164034	  0.00160894
          21	    0.165145	    0.164087	   0.0015332
          22	    0.159177	    0.163864	  0.00147966
          23	    0.166493	    0.163978	  0.00141974
          24	    0.167872	    0.164141	  0.00136982
          25	    0.152772	    0.163686	  0.00138846
          26	    0.156466	    0.163408	  0.00136254
          27	    0.179794	    0.164015	  0.00144091
          28	       0.175	    0.164407	  0.00144186
          29	    0.175142	    0.164777	  0.00143887
          30	     0.15638	    0.164498	  0.00141788
          31	    0.171319	    0.164718	  0.00138911
          32	    0.164855	    0.164722	  0.00134571
          33	    0.165792	    0.164754	  0.00130532
          34	    0.156398	    0.164509	  0.00128986
          35	     0.17866	    0.164913	  0.00131485
          36	    0.183676	    0.165434	  0.00137776
          37	    0.152667	    0.165089	  0.00138306
          38	    0.150057	    0.164693	  0.00140209
          39	    0.175039	    0.164959	  0.00139101
          40	    0.173149	    0.165163	  0.00137122
          41	    0.173905	    0.165377	  0.00135425
          42	    0.159269	    0.165231	  0.00132979
          43	    0.155434	    0.165003	  0.00131824
          44	      0.1732	     0.16519	  0.00130138
          45	    0.175918	    0.165428	  0.00129411
          46	    0.160295	    0.165316	  0.00127078
          47	    0.162911	    0.165265	  0.00124478
          48	    0.171215	    0.165389	    0.001225
          49	    0.167712	    0.165437	  0.00120091
          50	    0.170636	    0.165541	  0.00118139
          51	    0.169795	    0.165624	  0.00116117
          52	    0.164418	    0.165601	  0.00113907
          53	    0.175904	    0.165795	  0.00113404
          54	    0.176512	    0.165994	  0.00113027
          55	    0.150677	    0.165715	  0.00114352
          56	    0.155852	    0.165539	  0.00113658
          57	     0.15331	    0.165325	  0.00113671
          58	    0.155923	    0.165162	  0.00112861
          59	    0.163513	    0.165135	  0.00110983
          60	    0.156633	    0.164993	  0.00110034
          61	    0.158908	    0.164893	  0.00108681
          62	    0.175701	    0.165067	  0.00108317
          63	     0.15216	    0.164863	  0.00108518
          64	    0.162016	    0.164818	  0.00106914
          65	    0.170174	      0.1649	  0.00105586
          66	    0.157729	    0.164792	  0.00104544
          67	    0.164824	    0.164792	  0.00102983
          68	    0.159919	    0.164721	  0.00101718
          69	    0.162421	    0.164687	  0.00100298
          70	    0.149952	    0.164477	   0.0010105
          71	    0.156355	    0.164362	  0.00100272
          72	    0.165673	    0.164381	 0.000988962
          73	    0.152509	    0.164218	 0.000988696
          74	    0.165154	    0.164231	 0.000975416
          75	    0.152281	    0.164071	 0.000975337
          76	    0.166389	    0.164102	  0.00096298
          77	    0.164816	    0.164111	 0.000950518
          78	    0.169196	    0.164176	 0.000940565
          79	    0.149397	    0.163989	  0.00094708
          80	    0.161128	    0.163953	 0.000935917
          81	    0.162646	    0.163937	 0.000924501
          82	    0.157951	    0.163864	 0.000916105
          83	    0.172101	    0.163963	 0.000910426
          84	    0.168188	    0.164014	 0.000900976
          85	    0.156698	    0.163928	 0.000894478
          86	    0.157489	    0.163853	 0.000887205
          87	     0.16634	    0.163881	 0.000877467
          88	    0.149977	    0.163723	 0.000881608
          89	    0.166685	    0.163757	  0.00087233
          90	    0.150724	    0.163612	 0.000874574
          91	    0.163388	    0.163609	 0.000864967
          92	    0.160045	    0.163571	 0.000856432
          93	    0.159691	    0.163529	 0.000848239
          94	    0.161573	    0.163508	  0.00083947
          95	    0.171554	    0.163593	 0.000834895
          96	    0.163289	     0.16359	 0.000826205
          97	    0.162961	    0.163583	 0.000817712
          98	    0.170482	    0.163654	 0.000812393
          99	    0.156198	    0.163578	 0.000807669
         100	    0.160468	    0.163547	 0.000800191
