#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.150885	        0.150885	               0
               2	        0.149063	        0.149974	      0.00064432
               3	        0.149748	        0.149899	     0.000433944
               4	        0.143197	        0.148223	      0.00148695
               5	        0.144553	        0.147489	      0.00135873
               6	        0.152709	        0.148359	      0.00138305
               7	        0.141411	        0.147367	      0.00149996
               8	           0.156	        0.148446	      0.00165578
               9	        0.143612	        0.147909	      0.00155649
              10	        0.147263	        0.147844	      0.00140218
              11	        0.139671	        0.147101	      0.00145836
              12	        0.149478	        0.147299	      0.00135022
              13	        0.147922	        0.147347	       0.0012472
              14	        0.135114	        0.146473	      0.00143184
              15	        0.154724	        0.147023	      0.00143815
              16	        0.143168	        0.146782	      0.00136831
              17	        0.142997	         0.14656	      0.00130581
              18	        0.135031	        0.145919	      0.00138145
              19	        0.153351	         0.14631	      0.00136299
              20	        0.145315	        0.146261	      0.00129575
              21	        0.144038	        0.146155	      0.00123836
              22	        0.148721	        0.146271	      0.00118755
              23	        0.147471	        0.146324	      0.00113706
              24	        0.146983	        0.146351	      0.00109002
              25	        0.135837	        0.145931	      0.00112463
              26	        0.137785	        0.145617	      0.00112417
              27	         0.16071	        0.146176	      0.00121358
              28	        0.154703	        0.146481	      0.00120785
              29	        0.155475	        0.146791	      0.00120536
              30	        0.149613	        0.146885	      0.00116885
              31	        0.151378	         0.14703	       0.0011401
              32	        0.147197	        0.147035	      0.00110448
              33	        0.142271	        0.146891	      0.00108041
              34	        0.139125	        0.146662	       0.0010725
              35	        0.156458	        0.146942	      0.00107775
              36	        0.162315	        0.147369	      0.00112925
              37	        0.140795	        0.147192	      0.00111262
              38	        0.130102	        0.146742	      0.00117071
              39	        0.156484	        0.146992	      0.00116704
              40	        0.157901	        0.147264	       0.0011693
              41	        0.163332	        0.147656	      0.00120466
              42	        0.139422	         0.14746	      0.00119182
              43	        0.140591	        0.147301	      0.00117476
              44	        0.144087	        0.147227	      0.00115033
              45	        0.149646	        0.147281	      0.00112602
              46	        0.150047	        0.147341	      0.00110315
              47	        0.141828	        0.147224	       0.0010859
              48	         0.15007	        0.147283	      0.00106489
              49	        0.158174	        0.147506	       0.0010661
              50	        0.147293	        0.147501	      0.00104479
              51	        0.146882	        0.147489	      0.00102437
              52	        0.145697	        0.147455	      0.00100525
              53	        0.155776	        0.147612	      0.00099847
              54	        0.163133	        0.147899	      0.00102051
              55	        0.124344	        0.147471	      0.00108812
              56	        0.143723	        0.147404	      0.00107074
              57	        0.137373	        0.147228	      0.00106632
              58	        0.137805	        0.147066	      0.00106024
              59	        0.141483	        0.146971	      0.00104649
              60	        0.141087	        0.146873	      0.00103363
              61	        0.136201	        0.146698	      0.00103138
              62	        0.162201	        0.146948	      0.00104462
              63	         0.13997	        0.146837	      0.00103389
              64	        0.155972	         0.14698	      0.00102755
              65	        0.150135	        0.147028	      0.00101288
              66	        0.143157	         0.14697	     0.000999233
              67	        0.151369	        0.147035	     0.000986473
              68	        0.140161	        0.146934	     0.000977132
              69	        0.141715	        0.146859	     0.000965895
              70	        0.128818	        0.146601	     0.000985881
              71	        0.146139	        0.146595	     0.000972017
              72	        0.151333	         0.14666	     0.000960741
              73	        0.137657	        0.146537	     0.000955464
              74	        0.149807	        0.146581	     0.000943573
              75	        0.131963	        0.146386	      0.00095091
              76	        0.151228	         0.14645	     0.000940529
              77	        0.146873	        0.146455	     0.000928331
              78	         0.14513	        0.146438	     0.000916585
              79	        0.139359	        0.146349	     0.000909353
              80	        0.149766	        0.146392	     0.000898989
              81	        0.149872	        0.146435	     0.000888916
              82	        0.142662	        0.146389	     0.000879266
              83	        0.155541	        0.146499	     0.000875559
              84	        0.145732	         0.14649	     0.000865183
              85	        0.148227	         0.14651	     0.000855246
              86	         0.13799	        0.146411	      0.00085102
              87	        0.144818	        0.146393	     0.000841436
              88	        0.129693	        0.146203	     0.000853004
              89	        0.142918	        0.146166	     0.000844218
              90	        0.136206	        0.146055	      0.00084206
              91	        0.150026	        0.146099	     0.000833937
              92	        0.144807	        0.146085	     0.000824991
              93	        0.149214	        0.146119	     0.000816806
              94	        0.143891	        0.146095	      0.00080846
              95	        0.158168	        0.146222	     0.000809877
              96	        0.148885	         0.14625	     0.000801915
              97	         0.14762	        0.146264	     0.000793773
              98	        0.150269	        0.146305	     0.000786724
              99	        0.148041	        0.146322	     0.000778973
             100	        0.139187	        0.146251	     0.000774444
             101	        0.139365	        0.146183	     0.000769772
             102	        0.151928	        0.146239	     0.000764283
             103	        0.142881	        0.146206	     0.000757557
             104	        0.144978	        0.146195	     0.000750365
             105	        0.152464	        0.146254	     0.000745591
             106	        0.134948	        0.146148	     0.000746148
             107	          0.1366	        0.146058	     0.000744491
             108	        0.142602	        0.146026	     0.000738285
             109	        0.130015	         0.14588	     0.000745982
             110	        0.152232	        0.145937	     0.000741432
             111	        0.151814	         0.14599	     0.000736641
             112	         0.15265	         0.14605	     0.000732459
             113	         0.15038	        0.146088	     0.000726979
             114	        0.146985	        0.146096	     0.000720645
             115	        0.150343	        0.146133	     0.000715324
             116	        0.141435	        0.146092	     0.000710303
             117	        0.146692	        0.146097	     0.000704251
             118	        0.146563	        0.146101	     0.000698293
             119	        0.136375	         0.14602	     0.000697193
             120	        0.148556	        0.146041	     0.000691703
             121	        0.139289	        0.145985	     0.000688233
             122	        0.135457	        0.145899	     0.000687981
             123	        0.136839	        0.145825	     0.000686319
             124	        0.135854	        0.145745	     0.000685479
             125	        0.154294	        0.145813	     0.000683398
             126	        0.141466	        0.145779	     0.000678845
             127	        0.143606	        0.145761	     0.000673715
             128	        0.131453	         0.14565	     0.000677663
             129	        0.148858	        0.145675	     0.000672866
             130	        0.152673	        0.145728	      0.00066984
             131	        0.135139	        0.145648	     0.000669587
             132	        0.138081	         0.14559	     0.000666963
             133	        0.136664	        0.145523	     0.000665317
             134	        0.157989	        0.145616	     0.000666823
             135	          0.1516	         0.14566	     0.000663355
             136	        0.128837	        0.145537	     0.000669912
             137	        0.150423	        0.145572	     0.000665971
             138	        0.138418	        0.145521	     0.000663159
             139	        0.149712	        0.145551	     0.000659074
             140	         0.13389	        0.145467	     0.000659608
             141	        0.141871	        0.145442	     0.000655422
             142	        0.148241	        0.145462	     0.000651103
             143	        0.156035	        0.145536	     0.000650735
             144	        0.142851	        0.145517	     0.000646483
             145	        0.150331	         0.14555	     0.000642876
             146	        0.142493	        0.145529	     0.000638814
             147	        0.149432	        0.145556	      0.00063502
             148	        0.152084	          0.1456	     0.000632259
             149	        0.156095	         0.14567	     0.000631927
             150	        0.146877	        0.145678	     0.000627766
             151	        0.154863	        0.145739	     0.000626548
             152	        0.142178	        0.145716	     0.000622864
             153	         0.15478	        0.145775	     0.000621604
             154	        0.144441	        0.145766	     0.000617628
             155	        0.134484	        0.145694	     0.000617917
             156	        0.137992	        0.145644	     0.000615925
             157	        0.146817	        0.145652	     0.000612047
             158	        0.152873	        0.145697	     0.000609878
             159	         0.15197	        0.145737	     0.000607317
             160	        0.126674	        0.145618	     0.000615096
             161	        0.139843	        0.145582	     0.000612321
             162	        0.143054	        0.145566	     0.000608739
             163	        0.139014	        0.145526	     0.000606331
             164	        0.146108	         0.14553	     0.000602644
             165	        0.145153	        0.145527	     0.000598996
             166	         0.15336	        0.145574	     0.000597243
             167	        0.148669	        0.145593	     0.000593954
             168	         0.14416	        0.145584	      0.00059048
             169	        0.154161	        0.145635	     0.000589163
             170	        0.141056	        0.145608	     0.000586312
             171	         0.14358	        0.145596	     0.000583004
             172	         0.15005	        0.145622	     0.000580189
             173	        0.147601	        0.145634	     0.000576948
             174	        0.133304	        0.145563	     0.000577968
             175	        0.139999	        0.145531	     0.000575539
             176	        0.143968	        0.145522	     0.000572337
             177	        0.141748	        0.145501	     0.000569501
             178	        0.151957	        0.145537	     0.000567455
             179	        0.157269	        0.145603	     0.000568058
             180	        0.143767	        0.145592	     0.000564993
             181	        0.162413	        0.145685	     0.000569463
             182	        0.134617	        0.145625	     0.000569572
             183	        0.154616	        0.145674	     0.000568575
             184	        0.148899	        0.145691	     0.000565755
             185	        0.146875	        0.145698	     0.000562733
             186	        0.154003	        0.145742	     0.000561476
             187	        0.153303	        0.145783	     0.000559927
             188	        0.136127	        0.145731	       0.0005593
             189	        0.143038	        0.145717	     0.000556522
             190	        0.154669	        0.145764	     0.000555584
             191	         0.15495	        0.145812	     0.000554752
             192	        0.126474	        0.145712	     0.000560932
             193	        0.158539	        0.145778	      0.00056195
             194	        0.146239	         0.14578	     0.000559058
             195	        0.154234	        0.145824	     0.000557869
             196	        0.137076	        0.145779	     0.000556805
             197	        0.147874	         0.14579	      0.00055408
             198	        0.152782	        0.145825	     0.000552406
             199	          0.1423	        0.145807	     0.000549914
             200	        0.139804	        0.145777	     0.000547983
