#   N_BLOCK:  ACCEPTANCE:
               1	        0.391636
               2	         0.39016
               3	        0.390676
               4	        0.391408
               5	        0.391316
               6	        0.390847
               7	        0.390709
               8	        0.390522
               9	        0.390292
              10	        0.390596
              11	        0.390797
              12	        0.390888
              13	        0.390921
              14	        0.390972
              15	        0.391065
              16	        0.391085
              17	        0.391201
              18	        0.391262
              19	        0.391237
              20	        0.391133
              21	         0.39107
              22	        0.391026
              23	        0.391042
              24	           0.391
              25	        0.391011
              26	        0.390987
              27	        0.391035
              28	        0.391032
              29	        0.391078
              30	        0.391155
              31	        0.391117
              32	        0.391147
              33	        0.391183
              34	        0.391221
              35	        0.391167
              36	        0.391101
              37	        0.391088
              38	        0.391137
              39	        0.391173
              40	        0.391174
              41	        0.391154
              42	        0.391132
              43	        0.391113
              44	        0.391035
              45	         0.39102
              46	        0.390979
              47	         0.39099
              48	        0.390972
              49	        0.390908
              50	        0.390857
              51	        0.390885
              52	        0.390876
              53	        0.390869
              54	        0.390916
              55	        0.390883
              56	        0.390846
              57	        0.390818
              58	        0.390836
              59	        0.390831
              60	        0.390844
              61	        0.390837
              62	        0.390837
              63	        0.390836
              64	        0.390823
              65	        0.390813
              66	        0.390859
              67	        0.390875
              68	        0.390895
              69	         0.39087
              70	        0.390895
              71	        0.390894
              72	         0.39089
              73	         0.39089
              74	        0.390879
              75	        0.390888
              76	        0.390907
              77	        0.390889
              78	        0.390868
              79	        0.390869
              80	        0.390833
              81	        0.390827
              82	         0.39084
              83	        0.390865
              84	        0.390876
              85	        0.390914
              86	        0.390916
              87	         0.39089
              88	        0.390898
              89	        0.390865
              90	        0.390848
              91	        0.390844
              92	        0.390849
              93	        0.390884
              94	        0.390869
              95	        0.390884
              96	        0.390909
              97	        0.390913
              98	        0.390908
              99	        0.390877
             100	        0.390879
             101	         0.39088
             102	        0.390892
             103	        0.390882
             104	        0.390881
             105	        0.390873
             106	        0.390879
             107	        0.390876
             108	        0.390877
             109	        0.390896
             110	        0.390883
             111	        0.390874
             112	        0.390891
             113	        0.390867
             114	        0.390867
             115	        0.390877
             116	        0.390902
             117	        0.390903
             118	        0.390909
             119	        0.390929
             120	        0.390942
             121	        0.390931
             122	        0.390924
             123	        0.390927
             124	        0.390937
             125	        0.390958
             126	        0.390963
             127	        0.390984
             128	        0.391003
             129	        0.391013
             130	        0.391007
             131	        0.390982
             132	        0.390977
             133	        0.390974
             134	         0.39098
             135	         0.39097
             136	         0.39097
             137	        0.390961
             138	        0.390962
             139	        0.390968
             140	        0.390933
             141	        0.390932
             142	        0.390923
             143	        0.390931
             144	        0.390931
             145	        0.390938
             146	        0.390912
             147	        0.390929
             148	        0.390935
             149	        0.390948
             150	        0.390955
             151	        0.390977
             152	        0.390988
             153	         0.39098
             154	           0.391
             155	        0.390988
             156	        0.390976
             157	        0.390998
             158	        0.391005
             159	        0.391021
             160	        0.391012
             161	        0.391014
             162	         0.39101
             163	        0.391009
             164	        0.391019
             165	        0.391009
             166	        0.391014
             167	        0.391022
             168	        0.391018
             169	        0.391017
             170	        0.391017
             171	        0.391003
             172	        0.390991
             173	        0.390985
             174	        0.390978
             175	        0.390974
             176	        0.390985
             177	        0.390974
             178	        0.390964
             179	        0.390956
             180	        0.390955
             181	        0.390981
             182	        0.390988
             183	         0.39098
             184	        0.390963
             185	        0.390954
             186	        0.390962
             187	        0.390976
             188	        0.390969
             189	        0.390962
             190	        0.390957
             191	        0.390953
             192	        0.390949
             193	        0.390945
             194	        0.390975
             195	        0.390984
             196	        0.390978
             197	        0.390999
             198	        0.391003
             199	        0.390997
             200	        0.391004
             201	        0.391004
             202	        0.391018
             203	        0.391025
             204	        0.391023
             205	        0.391023
             206	        0.391025
             207	        0.391025
             208	        0.391036
             209	         0.39105
             210	        0.391063
             211	         0.39106
             212	        0.391062
             213	        0.391069
             214	        0.391085
             215	        0.391088
             216	        0.391093
             217	        0.391082
             218	        0.391068
             219	        0.391063
             220	        0.391071
             221	        0.391076
             222	        0.391064
             223	        0.391064
             224	        0.391072
             225	        0.391053
             226	        0.391054
             227	        0.391068
             228	        0.391062
             229	        0.391068
             230	        0.391075
             231	        0.391068
             232	        0.391065
             233	        0.391063
             234	        0.391063
             235	        0.391058
             236	        0.391047
             237	         0.39104
             238	        0.391039
             239	        0.391039
             240	        0.391032
             241	        0.391048
             242	        0.391053
             243	        0.391043
             244	        0.391043
             245	        0.391049
             246	        0.391038
             247	        0.391017
             248	        0.391021
             249	        0.391023
             250	        0.391018
             251	        0.391005
             252	        0.391005
             253	        0.391011
             254	         0.39099
             255	        0.390992
             256	        0.390999
             257	        0.391005
             258	        0.391006
             259	        0.391011
             260	        0.391011
             261	        0.391011
             262	        0.391017
             263	        0.391012
             264	        0.391023
             265	        0.391018
             266	        0.391011
             267	        0.391008
             268	        0.391011
             269	        0.391003
             270	        0.390997
             271	        0.391006
             272	        0.391003
             273	         0.39101
             274	        0.391001
             275	         0.39101
             276	        0.391017
             277	        0.391027
             278	        0.391035
             279	        0.391034
             280	        0.391044
             281	        0.391045
             282	        0.391052
             283	        0.391053
             284	        0.391057
             285	        0.391052
             286	        0.391049
             287	        0.391048
             288	        0.391049
             289	        0.391047
             290	        0.391037
             291	        0.391037
             292	        0.391033
             293	         0.39103
             294	        0.391018
             295	        0.391018
             296	         0.39102
             297	        0.391021
             298	         0.39103
             299	        0.391028
             300	         0.39103
             301	        0.391037
             302	        0.391035
             303	        0.391035
             304	         0.39104
             305	        0.391035
             306	        0.391032
             307	        0.391036
             308	        0.391023
             309	        0.391024
             310	        0.391016
             311	        0.391015
             312	        0.391014
             313	        0.391009
             314	        0.391006
             315	           0.391
             316	        0.391002
             317	        0.390997
             318	        0.390995
             319	        0.391005
             320	        0.391005
             321	        0.391005
             322	        0.391004
             323	        0.391014
             324	        0.391025
             325	        0.391027
             326	        0.391024
             327	        0.391025
             328	        0.391026
             329	        0.391021
             330	         0.39102
             331	        0.391018
             332	        0.391018
             333	        0.391021
             334	        0.391018
             335	        0.391026
             336	        0.391023
             337	        0.391021
             338	         0.39102
             339	        0.391029
             340	        0.391023
             341	        0.391031
             342	        0.391026
             343	        0.391035
             344	        0.391042
             345	        0.391044
             346	        0.391048
             347	        0.391052
             348	        0.391061
             349	        0.391056
             350	        0.391061
             351	        0.391065
             352	         0.39106
             353	        0.391068
             354	        0.391059
             355	        0.391055
             356	        0.391047
             357	        0.391052
             358	        0.391056
             359	        0.391055
             360	        0.391053
             361	        0.391055
             362	        0.391056
             363	        0.391061
             364	        0.391064
             365	        0.391057
             366	        0.391053
             367	        0.391053
             368	        0.391053
             369	        0.391057
             370	         0.39106
             371	        0.391058
             372	        0.391058
             373	        0.391053
             374	        0.391055
             375	        0.391057
             376	        0.391055
             377	        0.391055
             378	        0.391058
             379	        0.391055
             380	        0.391045
             381	        0.391042
             382	        0.391043
             383	        0.391035
             384	        0.391037
             385	        0.391032
             386	        0.391034
             387	        0.391031
             388	        0.391034
             389	        0.391038
             390	        0.391041
             391	        0.391041
             392	        0.391036
             393	         0.39104
             394	        0.391043
             395	        0.391046
             396	        0.391044
             397	        0.391049
             398	        0.391048
             399	        0.391046
             400	        0.391047
             401	        0.391048
             402	        0.391045
             403	        0.391043
             404	        0.391042
             405	        0.391037
             406	        0.391037
             407	        0.391037
             408	        0.391038
             409	        0.391037
             410	        0.391036
             411	        0.391028
             412	        0.391028
             413	        0.391031
             414	         0.39103
             415	        0.391029
             416	        0.391027
             417	        0.391025
             418	        0.391025
             419	        0.391024
             420	        0.391019
             421	        0.391021
             422	        0.391017
             423	        0.391017
             424	        0.391017
             425	        0.391011
             426	        0.391008
             427	        0.391007
             428	        0.391002
             429	        0.391002
             430	        0.391006
             431	        0.391001
             432	        0.391004
             433	        0.391013
             434	        0.391014
             435	        0.391005
             436	        0.391009
             437	        0.391007
             438	        0.391005
             439	        0.391009
             440	         0.39101
             441	        0.391007
             442	        0.391007
             443	        0.391007
             444	        0.391004
             445	        0.391001
             446	        0.391011
             447	        0.391012
             448	        0.391009
             449	        0.391018
             450	         0.39102
             451	        0.391019
             452	        0.391017
             453	        0.391015
             454	        0.391011
             455	        0.391015
             456	        0.391018
             457	        0.391022
             458	        0.391026
             459	        0.391019
             460	        0.391021
             461	        0.391019
             462	        0.391018
             463	        0.391025
             464	        0.391028
             465	        0.391029
             466	         0.39103
             467	        0.391027
             468	        0.391023
             469	        0.391026
             470	        0.391032
             471	        0.391036
             472	        0.391032
             473	        0.391034
             474	        0.391029
             475	         0.39103
             476	        0.391027
             477	        0.391021
             478	        0.391021
             479	        0.391023
             480	        0.391027
             481	        0.391028
             482	        0.391029
             483	        0.391032
             484	        0.391038
             485	        0.391036
             486	        0.391032
             487	         0.39103
             488	        0.391028
             489	        0.391031
             490	        0.391036
             491	        0.391033
             492	        0.391031
             493	        0.391034
             494	        0.391028
             495	        0.391032
             496	        0.391029
             497	         0.39103
             498	        0.391031
             499	        0.391032
             500	        0.391028
