#   N_BLOCK:  ACCEPTANCE:
               1	          0.5606
               2	         0.55684
               3	        0.558553
               4	        0.559655
               5	        0.557472
               6	        0.556993
               7	        0.557937
               8	         0.55781
               9	        0.558944
              10	         0.55911
              11	        0.559402
              12	        0.559115
              13	        0.558994
              14	        0.558691
              15	        0.558281
              16	        0.558129
              17	        0.558376
              18	        0.558462
              19	        0.558684
              20	        0.558776
              21	        0.558491
              22	        0.558227
              23	        0.558485
              24	        0.558527
              25	        0.558174
              26	        0.558271
              27	         0.55803
              28	        0.558267
              29	        0.557957
              30	        0.558281
              31	         0.55861
              32	        0.558844
              33	        0.558932
              34	        0.558829
              35	        0.558809
              36	        0.558832
              37	        0.558954
              38	        0.558824
              39	        0.558846
              40	        0.558858
              41	        0.558765
              42	        0.558764
              43	        0.558825
              44	        0.558934
              45	        0.558999
              46	        0.558917
              47	        0.558984
              48	        0.558921
              49	        0.559018
              50	        0.558918
              51	        0.558795
              52	        0.558786
              53	        0.558699
              54	        0.558636
              55	        0.558772
              56	        0.558709
              57	         0.55868
              58	        0.558724
              59	        0.558606
              60	        0.558709
              61	        0.558707
              62	        0.558651
              63	        0.558615
              64	        0.558613
              65	        0.558579
              66	         0.55849
              67	        0.558422
              68	        0.558496
              69	        0.558355
              70	        0.558426
              71	         0.55849
              72	        0.558532
              73	        0.558595
              74	        0.558602
              75	        0.558689
              76	         0.55872
              77	        0.558769
              78	        0.558705
              79	        0.558563
              80	        0.558461
              81	        0.558411
              82	        0.558421
              83	        0.558445
              84	        0.558531
              85	        0.558531
              86	        0.558491
              87	        0.558464
              88	        0.558443
              89	        0.558408
              90	         0.55843
              91	        0.558462
              92	        0.558513
              93	        0.558497
              94	        0.558497
              95	        0.558556
              96	        0.558543
              97	        0.558527
              98	        0.558524
              99	        0.558523
             100	        0.558571
             101	        0.558555
             102	        0.558589
             103	         0.55863
             104	        0.558624
             105	        0.558597
             106	        0.558542
             107	        0.558488
             108	        0.558545
             109	        0.558522
             110	        0.558521
             111	        0.558536
             112	        0.558602
             113	        0.558625
             114	        0.558598
             115	        0.558612
             116	        0.558581
             117	        0.558596
             118	        0.558552
             119	        0.558546
             120	        0.558499
             121	        0.558521
             122	        0.558481
             123	        0.558521
             124	        0.558548
             125	        0.558561
             126	        0.558496
             127	        0.558502
             128	         0.55847
             129	        0.558436
             130	        0.558429
             131	        0.558461
             132	        0.558438
             133	         0.55839
             134	        0.558436
             135	        0.558424
             136	        0.558473
             137	        0.558423
             138	        0.558427
             139	        0.558404
             140	        0.558397
             141	        0.558374
             142	        0.558384
             143	        0.558401
             144	        0.558428
             145	        0.558426
             146	        0.558432
             147	        0.558419
             148	        0.558429
             149	        0.558383
             150	        0.558383
             151	        0.558383
             152	        0.558411
             153	        0.558393
             154	        0.558448
             155	        0.558425
             156	        0.558439
             157	        0.558429
             158	        0.558425
             159	        0.558438
             160	        0.558431
             161	        0.558386
             162	        0.558403
             163	        0.558459
             164	        0.558419
             165	        0.558387
             166	        0.558347
             167	        0.558317
             168	        0.558296
             169	        0.558278
             170	        0.558296
             171	         0.55833
             172	        0.558359
             173	        0.558343
             174	        0.558385
             175	        0.558358
             176	        0.558381
             177	        0.558328
             178	        0.558339
             179	        0.558301
             180	        0.558297
             181	        0.558296
             182	         0.55824
             183	        0.558249
             184	        0.558233
             185	        0.558231
             186	        0.558262
             187	        0.558258
             188	        0.558244
             189	        0.558296
             190	        0.558314
             191	        0.558346
             192	        0.558344
             193	        0.558331
             194	        0.558338
             195	        0.558317
             196	        0.558321
             197	        0.558316
             198	          0.5583
             199	        0.558294
             200	        0.558293
