#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.99616	        -0.99616	               0
               2	        -0.99984	          -0.998	      0.00130108
               3	              -1	       -0.998667	      0.00102404
               4	        -0.99976	        -0.99894	     0.000803679
               5	              -1	       -0.999152	     0.000670322
               6	              -1	       -0.999293	     0.000573307
               7	              -1	       -0.999394	     0.000500216
               8	              -1	        -0.99947	     0.000443382
               9	              -1	       -0.999529	     0.000398009
              10	              -1	       -0.999576	     0.000360985
              11	        -0.99976	       -0.999593	     0.000328556
              12	        -0.99976	       -0.999607	     0.000301472
              13	              -1	       -0.999637	     0.000279796
              14	              -1	       -0.999663	     0.000261009
              15	              -1	       -0.999685	     0.000244575
              16	              -1	       -0.999705	     0.000230078
              17	              -1	       -0.999722	     0.000217198
              18	        -0.98904	       -0.999129	     0.000612137
              19	              -1	       -0.999175	     0.000581634
              20	              -1	       -0.999216	     0.000554014
              21	              -1	       -0.999253	     0.000528889
              22	        -0.99992	       -0.999284	     0.000505715
              23	              -1	       -0.999315	     0.000484686
              24	              -1	       -0.999343	     0.000465331
              25	              -1	        -0.99937	     0.000447458
              26	              -1	       -0.999394	     0.000430905
              27	              -1	       -0.999416	      0.00041553
              28	              -1	       -0.999437	     0.000401212
              29	              -1	       -0.999457	     0.000387846
              30	              -1	       -0.999475	     0.000375341
              31	              -1	       -0.999492	     0.000363616
              32	              -1	       -0.999507	     0.000352599
              33	         -0.9996	        -0.99951	     0.000341926
              34	              -1	       -0.999525	     0.000332172
              35	              -1	       -0.999538	     0.000322959
              36	              -1	       -0.999551	     0.000314243
              37	              -1	       -0.999563	     0.000305984
              38	              -1	       -0.999575	     0.000298147
              39	              -1	       -0.999586	     0.000290702
              40	              -1	       -0.999596	     0.000283619
              41	        -0.99936	        -0.99959	      0.00027676
              42	              -1	         -0.9996	     0.000270342
              43	              -1	       -0.999609	     0.000264215
              44	        -0.99992	       -0.999616	     0.000258304
              45	              -1	       -0.999625	     0.000252705
              46	        -0.99872	       -0.999605	     0.000247976
              47	              -1	       -0.999614	     0.000242842
              48	              -1	       -0.999622	     0.000237916
              49	              -1	       -0.999629	     0.000233186
              50	              -1	       -0.999637	      0.00022864
              51	              -1	       -0.999644	     0.000224268
              52	              -1	       -0.999651	     0.000220059
              53	              -1	       -0.999657	     0.000216006
              54	              -1	       -0.999664	     0.000212099
              55	              -1	        -0.99967	     0.000208331
              56	              -1	       -0.999676	     0.000204694
              57	        -0.99992	        -0.99968	     0.000201148
              58	              -1	       -0.999686	     0.000197755
              59	              -1	       -0.999691	     0.000194475
              60	              -1	       -0.999696	     0.000191302
              61	              -1	       -0.999701	     0.000188231
              62	              -1	       -0.999706	     0.000185257
              63	              -1	        -0.99971	     0.000182375
              64	              -1	       -0.999715	     0.000179582
              65	        -0.99992	       -0.999718	     0.000176847
              66	              -1	       -0.999722	     0.000174219
              67	              -1	       -0.999727	     0.000171668
              68	              -1	       -0.999731	      0.00016919
              69	              -1	       -0.999734	     0.000166783
              70	              -1	       -0.999738	     0.000164444
              71	              -1	       -0.999742	     0.000162169
              72	              -1	       -0.999746	     0.000159956
              73	              -1	       -0.999749	     0.000157803
              74	              -1	       -0.999752	     0.000155707
              75	              -1	       -0.999756	     0.000153666
              76	              -1	       -0.999759	     0.000151678
              77	              -1	       -0.999762	      0.00014974
              78	              -1	       -0.999765	     0.000147851
              79	              -1	       -0.999768	      0.00014601
              80	              -1	       -0.999771	     0.000144213
              81	              -1	       -0.999774	     0.000142461
              82	              -1	       -0.999777	      0.00014075
              83	              -1	       -0.999779	      0.00013908
              84	              -1	       -0.999782	     0.000137449
              85	              -1	       -0.999784	     0.000135856
              86	              -1	       -0.999787	     0.000134299
              87	              -1	       -0.999789	     0.000132778
              88	              -1	       -0.999792	     0.000131291
              89	              -1	       -0.999794	     0.000129836
              90	              -1	       -0.999796	     0.000128414
              91	        -0.99984	       -0.999797	     0.000127004
              92	              -1	       -0.999799	     0.000125642
              93	              -1	       -0.999801	      0.00012431
              94	              -1	       -0.999803	     0.000123005
              95	              -1	       -0.999805	     0.000121728
              96	              -1	       -0.999808	     0.000120477
              97	              -1	       -0.999809	     0.000119251
              98	              -1	       -0.999811	      0.00011805
              99	              -1	       -0.999813	     0.000116873
             100	              -1	       -0.999815	     0.000115719
             101	              -1	       -0.999817	     0.000114588
             102	              -1	       -0.999819	     0.000113479
             103	              -1	       -0.999821	     0.000112391
             104	              -1	       -0.999822	     0.000111323
             105	              -1	       -0.999824	     0.000110276
             106	              -1	       -0.999826	     0.000109248
             107	         -0.9996	       -0.999824	     0.000108247
             108	        -0.99984	       -0.999824	     0.000107245
             109	              -1	       -0.999825	     0.000106273
             110	              -1	       -0.999827	     0.000105319
             111	              -1	       -0.999828	     0.000104382
             112	        -0.99968	       -0.999827	     0.000103458
             113	              -1	       -0.999829	     0.000102554
             114	              -1	        -0.99983	     0.000101665
             115	         -0.9912	       -0.999755	     0.000125458
             116	              -1	       -0.999757	     0.000124394
             117	              -1	       -0.999759	     0.000123348
             118	              -1	       -0.999761	      0.00012232
             119	              -1	       -0.999763	     0.000121308
             120	              -1	       -0.999765	     0.000120313
             121	              -1	       -0.999767	     0.000119335
             122	              -1	       -0.999769	     0.000118372
             123	              -1	       -0.999771	     0.000117424
             124	              -1	       -0.999773	     0.000116492
             125	              -1	       -0.999775	     0.000115574
             126	              -1	       -0.999777	     0.000114671
             127	              -1	       -0.999778	     0.000113781
             128	              -1	        -0.99978	     0.000112906
             129	              -1	       -0.999782	     0.000112043
             130	              -1	       -0.999783	     0.000111194
             131	              -1	       -0.999785	     0.000110357
             132	              -1	       -0.999787	     0.000109533
             133	              -1	       -0.999788	     0.000108722
             134	              -1	        -0.99979	     0.000107922
             135	              -1	       -0.999791	     0.000107133
             136	              -1	       -0.999793	     0.000106357
             137	              -1	       -0.999794	     0.000105591
             138	              -1	       -0.999796	     0.000104836
             139	        -0.99944	       -0.999793	     0.000104113
             140	              -1	       -0.999795	      0.00010338
             141	              -1	       -0.999796	     0.000102657
             142	              -1	       -0.999798	     0.000101944
             143	        -0.99944	       -0.999795	     0.000101262
             144	              -1	       -0.999797	     0.000100569
             145	        -0.99976	       -0.999796	     9.98757e-05
             146	        -0.99984	       -0.999797	     9.91921e-05
             147	              -1	       -0.999798	      9.8527e-05
             148	              -1	       -0.999799	     9.78707e-05
             149	              -1	       -0.999801	     9.72231e-05
             150	              -1	       -0.999802	      9.6584e-05
             151	              -1	       -0.999803	     9.59533e-05
             152	              -1	       -0.999805	     9.53307e-05
             153	              -1	       -0.999806	     9.47162e-05
             154	              -1	       -0.999807	     9.41095e-05
             155	              -1	       -0.999809	     9.35106e-05
             156	              -1	        -0.99981	     9.29192e-05
             157	              -1	       -0.999811	     9.23352e-05
             158	              -1	       -0.999812	     9.17586e-05
             159	              -1	       -0.999813	     9.11891e-05
             160	        -0.99968	       -0.999812	      9.0623e-05
             161	              -1	       -0.999814	     9.00676e-05
             162	              -1	       -0.999815	      8.9519e-05
             163	              -1	       -0.999816	      8.8977e-05
             164	              -1	       -0.999817	     8.84415e-05
             165	        -0.99936	       -0.999814	     8.79489e-05
             166	              -1	       -0.999815	     8.74262e-05
             167	              -1	       -0.999817	     8.69096e-05
             168	              -1	       -0.999818	     8.63992e-05
             169	        -0.99768	       -0.999805	     8.68089e-05
             170	              -1	       -0.999806	     8.63058e-05
             171	              -1	       -0.999807	     8.58085e-05
             172	              -1	       -0.999808	      8.5317e-05
             173	              -1	       -0.999809	      8.4831e-05
             174	        -0.99984	        -0.99981	     8.43437e-05
             175	        -0.99984	        -0.99981	     8.38619e-05
             176	              -1	       -0.999811	     8.33923e-05
             177	              -1	       -0.999812	      8.2928e-05
             178	              -1	       -0.999813	     8.24689e-05
             179	              -1	       -0.999814	     8.20148e-05
             180	              -1	       -0.999815	     8.15656e-05
             181	              -1	       -0.999816	     8.11214e-05
             182	              -1	       -0.999817	      8.0682e-05
             183	              -1	       -0.999818	     8.02473e-05
             184	              -1	       -0.999819	     7.98172e-05
             185	              -1	        -0.99982	     7.93918e-05
             186	              -1	       -0.999821	     7.89708e-05
             187	        -0.99912	       -0.999817	     7.86375e-05
             188	              -1	       -0.999818	     7.82252e-05
             189	              -1	       -0.999819	     7.78172e-05
             190	              -1	        -0.99982	     7.74134e-05
             191	              -1	       -0.999821	     7.70139e-05
             192	              -1	       -0.999822	     7.66184e-05
             193	              -1	       -0.999823	     7.62269e-05
             194	              -1	       -0.999824	     7.58395e-05
             195	              -1	       -0.999825	     7.54559e-05
             196	              -1	       -0.999826	     7.50762e-05
             197	              -1	       -0.999827	     7.47004e-05
             198	              -1	       -0.999827	     7.43282e-05
             199	              -1	       -0.999828	     7.39598e-05
             200	              -1	       -0.999829	      7.3595e-05
