#   N_BLOCK:  ACCEPTANCE:
           1	     0.43656
           2	     0.43138
           3	    0.433053
           4	    0.434095
           5	    0.435592
           6	    0.436073
           7	    0.436089
           8	    0.436482
           9	    0.437016
          10	    0.436902
          11	    0.437487
          12	     0.43728
          13	    0.437415
          14	    0.437227
          15	    0.437213
          16	    0.436823
          17	    0.436812
          18	    0.436757
          19	    0.436732
          20	    0.436906
          21	    0.436603
          22	    0.436083
          23	    0.436523
          24	    0.436965
          25	    0.436786
          26	     0.43678
          27	    0.436938
          28	    0.437346
          29	    0.437279
          30	    0.437556
          31	    0.437775
          32	    0.438052
          33	     0.43833
          34	    0.438383
          35	    0.438497
          36	    0.438559
          37	    0.438756
          38	    0.438551
          39	    0.438641
          40	    0.438704
          41	     0.43874
          42	    0.438871
          43	    0.438897
          44	    0.439087
          45	    0.438991
          46	    0.438979
          47	    0.438834
          48	    0.438694
          49	    0.438853
          50	    0.438756
          51	     0.43861
          52	     0.43851
          53	    0.438431
          54	     0.43848
          55	    0.438515
          56	    0.438365
          57	    0.438308
          58	    0.438247
          59	    0.438085
          60	    0.438049
          61	    0.438063
          62	    0.437965
          63	     0.43802
          64	    0.438022
          65	    0.437956
          66	    0.437921
          67	    0.437898
          68	    0.437871
          69	    0.437766
          70	    0.437689
          71	    0.437616
          72	    0.437659
          73	    0.437721
          74	    0.437592
          75	    0.437668
          76	    0.437786
          77	    0.437792
          78	    0.437802
          79	    0.437645
          80	    0.437742
          81	     0.43777
          82	    0.437749
          83	     0.43777
          84	    0.437809
          85	    0.437748
          86	    0.437703
          87	    0.437735
          88	    0.437722
          89	    0.437741
          90	    0.437639
          91	    0.437596
          92	    0.437671
          93	    0.437726
          94	    0.437759
          95	     0.43779
          96	    0.437805
          97	    0.437831
          98	     0.43782
          99	    0.437807
         100	    0.437803
