#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.264118	        0.264118	               0
               2	        0.262438	        0.263278	     0.000593768
               3	        0.247809	        0.258122	      0.00422869
               4	        0.275781	        0.262536	      0.00496753
               5	        0.265103	         0.26305	      0.00400046
               6	        0.260203	        0.262575	      0.00336173
               7	         0.23881	         0.25918	      0.00426409
               8	        0.263596	        0.259732	      0.00376664
               9	        0.257093	        0.259439	      0.00335952
              10	        0.249706	        0.258466	      0.00316141
              11	        0.258538	        0.258472	      0.00287402
              12	        0.285576	        0.260731	      0.00340838
              13	         0.25738	        0.260473	      0.00315593
              14	         0.25637	         0.26018	      0.00294408
              15	        0.246899	        0.259295	      0.00287786
              16	        0.262453	        0.259492	      0.00270476
              17	        0.294738	        0.261565	      0.00324437
              18	        0.230692	         0.25985	      0.00348817
              19	        0.266546	        0.260203	      0.00332234
              20	        0.276706	        0.261028	      0.00325708
              21	         0.25863	        0.260914	      0.00310398
              22	        0.255046	        0.260647	      0.00297433
              23	        0.277178	        0.261366	      0.00293057
              24	        0.258105	         0.26123	      0.00281161
              25	        0.254034	        0.260942	      0.00271383
              26	        0.248359	        0.260458	      0.00265226
              27	        0.237739	        0.259616	      0.00268419
              28	        0.269633	        0.259974	      0.00261206
              29	        0.257491	        0.259889	      0.00252339
              30	        0.249797	        0.259552	       0.0024616
              31	        0.257482	        0.259485	       0.0023831
              32	        0.272334	        0.259887	       0.0023422
              33	        0.242143	        0.259349	      0.00233213
              34	        0.256819	        0.259275	      0.00226473
              35	        0.270843	        0.259605	      0.00222401
              36	        0.272577	        0.259966	      0.00219123
              37	        0.258376	        0.259923	      0.00213243
              38	        0.276937	         0.26037	       0.0021228
              39	        0.270225	        0.260623	      0.00208335
              40	        0.273713	         0.26095	      0.00205681
              41	        0.269159	        0.261151	      0.00201637
              42	        0.272426	        0.261419	      0.00198615
              43	        0.281047	        0.261876	      0.00199172
              44	         0.27423	        0.262156	      0.00196614
              45	        0.256098	        0.262022	      0.00192706
              46	        0.253898	        0.261845	      0.00189324
              47	        0.251936	        0.261634	      0.00186466
              48	        0.279074	        0.261998	      0.00186087
              49	        0.271078	        0.262183	       0.0018321
              50	        0.242315	        0.261786	      0.00183804
              51	        0.279375	         0.26213	      0.00183407
              52	        0.249534	        0.261888	      0.00181473
              53	        0.268038	        0.262004	       0.0017842
              54	        0.272561	          0.2622	      0.00176183
              55	        0.253528	        0.262042	      0.00173684
              56	        0.281638	        0.262392	      0.00174072
              57	        0.248641	        0.262151	      0.00172682
              58	        0.242684	        0.261815	      0.00172936
              59	        0.248082	        0.261582	      0.00171564
              60	        0.263477	        0.261614	      0.00168734
              61	        0.253664	        0.261484	       0.0016647
              62	        0.237749	        0.261101	      0.00168129
              63	        0.273025	         0.26129	      0.00166522
              64	        0.270797	        0.261439	      0.00164582
              65	        0.274482	        0.261639	      0.00163268
              66	        0.253262	        0.261512	      0.00161287
              67	        0.264913	        0.261563	       0.0015896
