#   N_BLOCK:  ACCEPTANCE:
               1	         0.45778
               2	         0.45717
               3	         0.45588
               4	         0.45414
               5	        0.454028
               6	        0.453357
               7	        0.453503
               8	        0.453713
               9	        0.453773
              10	          0.4537
              11	        0.453831
              12	         0.45342
              13	          0.4532
              14	        0.453006
              15	        0.453003
              16	        0.452603
              17	        0.452694
              18	        0.452563
              19	         0.45228
              20	        0.452492
              21	        0.452259
              22	        0.451669
              23	        0.451971
              24	        0.452382
              25	         0.45232
              26	        0.452198
              27	        0.452241
              28	        0.452634
              29	        0.452879
              30	        0.453134
              31	        0.453245
              32	        0.453558
              33	        0.453747
              34	        0.453761
              35	        0.453697
              36	        0.453752
              37	        0.453922
              38	        0.453802
              39	        0.453969
              40	         0.45402
              41	        0.453913
              42	         0.45421
              43	        0.454322
              44	        0.454374
              45	        0.454306
              46	        0.454304
              47	        0.454397
              48	        0.454297
              49	         0.45441
              50	        0.454236
              51	        0.454039
              52	        0.453928
              53	        0.453771
              54	        0.453793
              55	        0.453805
              56	        0.453742
              57	        0.453745
              58	        0.453669
              59	        0.453662
              60	        0.453662
              61	        0.453636
              62	        0.453523
              63	        0.453486
              64	        0.453572
              65	        0.453512
              66	        0.453507
              67	        0.453507
              68	        0.453364
              69	        0.453306
              70	          0.4533
              71	        0.453263
              72	        0.453377
              73	        0.453395
              74	        0.453365
              75	        0.453415
              76	         0.45352
              77	        0.453594
              78	        0.453574
              79	        0.453462
              80	         0.45354
              81	        0.453494
              82	         0.45354
              83	        0.453579
              84	         0.45358
              85	        0.453569
              86	        0.453447
              87	        0.453533
              88	        0.453416
              89	        0.453427
              90	        0.453309
              91	        0.453354
              92	        0.453368
              93	        0.453419
              94	        0.453361
              95	        0.453447
              96	        0.453483
              97	        0.453446
              98	        0.453484
              99	        0.453468
             100	         0.45347
             101	        0.453507
             102	        0.453601
             103	        0.453573
             104	        0.453646
             105	        0.453696
             106	        0.453695
             107	        0.453719
             108	        0.453779
             109	        0.453847
             110	        0.453761
             111	        0.453783
             112	        0.453808
             113	        0.453811
             114	        0.453759
             115	        0.453747
             116	         0.45379
             117	        0.453803
             118	        0.453813
             119	        0.453891
             120	        0.453917
             121	        0.453927
             122	        0.453901
             123	        0.453921
             124	        0.453901
             125	         0.45387
             126	        0.453806
             127	        0.453817
             128	        0.453857
             129	        0.453872
             130	        0.453875
             131	         0.45387
             132	        0.453889
             133	        0.453844
             134	         0.45387
             135	        0.453822
             136	        0.453858
             137	        0.453835
             138	        0.453849
             139	        0.453814
             140	          0.4538
             141	        0.453798
             142	        0.453797
             143	         0.45377
             144	         0.45379
             145	        0.453786
             146	        0.453797
             147	        0.453784
             148	        0.453806
             149	        0.453765
             150	        0.453743
             151	        0.453721
             152	        0.453806
             153	        0.453783
             154	         0.45388
             155	        0.453869
             156	        0.453895
             157	        0.453862
             158	        0.453832
             159	         0.45387
             160	        0.453836
             161	        0.453778
             162	        0.453775
             163	        0.453851
             164	         0.45382
             165	        0.453825
             166	        0.453844
             167	        0.453826
             168	        0.453786
             169	        0.453775
             170	        0.453823
             171	        0.453804
             172	        0.453832
             173	        0.453803
             174	          0.4539
             175	        0.453936
             176	        0.453964
             177	        0.453902
             178	        0.453917
             179	        0.453911
             180	        0.453925
             181	        0.453958
             182	        0.453935
             183	        0.453931
             184	        0.453896
             185	        0.453862
             186	        0.453902
             187	        0.453881
             188	        0.453884
             189	        0.453888
             190	        0.453917
             191	        0.453968
             192	        0.453949
             193	        0.453943
             194	        0.453954
             195	        0.453985
             196	         0.45395
             197	        0.453928
             198	        0.453949
             199	        0.453939
             200	        0.453919
