#   N_BLOCK:  ACCEPTANCE:
           1	      0.5972
           2	     0.59613
           3	    0.596947
           4	      0.5971
           5	    0.596124
           6	    0.596777
           7	     0.59782
           8	    0.597605
           9	    0.598531
          10	    0.598762
          11	    0.598651
          12	    0.598513
          13	    0.598114
          14	    0.597983
          15	     0.59756
          16	    0.597646
          17	    0.598034
          18	    0.597906
          19	    0.598011
          20	    0.597832
          21	    0.597696
          22	    0.597561
          23	    0.597417
          24	    0.597548
          25	      0.5976
          26	    0.597678
          27	    0.597612
          28	    0.597817
          29	    0.597524
          30	    0.597532
          31	    0.597752
          32	    0.597893
          33	    0.597968
          34	    0.597922
          35	    0.598037
          36	    0.598048
          37	    0.598063
          38	     0.59791
          39	    0.597921
          40	    0.597987
          41	    0.597893
          42	    0.597801
          43	    0.597625
          44	    0.597668
          45	    0.597868
          46	    0.597775
          47	    0.597729
          48	    0.597696
          49	    0.597734
          50	    0.597632
          51	    0.597526
          52	    0.597537
          53	    0.597405
          54	     0.59737
          55	    0.597372
          56	    0.597306
          57	    0.597261
          58	    0.597219
          59	    0.597174
          60	    0.597153
          61	    0.597106
          62	    0.597065
          63	    0.597038
          64	    0.597063
          65	     0.59704
          66	    0.597025
          67	    0.597003
          68	    0.597011
          69	    0.596864
          70	    0.596899
          71	    0.596865
          72	    0.596981
          73	    0.596998
          74	    0.597003
          75	    0.597006
          76	    0.597048
          77	    0.597065
          78	    0.597066
          79	    0.596956
          80	    0.596891
          81	    0.596849
          82	     0.59683
          83	    0.596872
          84	    0.596924
          85	    0.596961
          86	    0.596925
          87	    0.596909
          88	    0.596901
          89	    0.596823
          90	    0.596794
          91	    0.596842
          92	    0.596856
          93	    0.596878
          94	    0.596803
          95	    0.596797
          96	    0.596857
          97	    0.596845
          98	    0.596797
          99	    0.596796
         100	    0.596838
