#   N_BLOCK:  ACCEPTANCE:
               1	         0.48586
               2	          0.4825
               3	         0.48288
               4	        0.481605
               5	        0.481936
               6	        0.481003
               7	        0.481643
               8	         0.48168
               9	        0.482076
              10	        0.481652
              11	        0.481418
              12	        0.481157
              13	        0.480929
              14	        0.480621
              15	        0.479943
              16	          0.4795
              17	        0.479638
              18	        0.479687
              19	        0.479441
              20	          0.4799
              21	        0.479757
              22	        0.479495
              23	        0.479712
              24	        0.480117
              25	        0.480041
              26	        0.480133
              27	        0.480253
              28	        0.480598
              29	        0.480392
              30	        0.480497
              31	        0.480669
              32	        0.480896
              33	         0.48104
              34	        0.481158
              35	        0.481066
              36	        0.481033
              37	        0.480958
              38	        0.480831
              39	        0.480667
              40	        0.480841
              41	        0.480912
              42	        0.481111
              43	        0.481099
              44	          0.4812
              45	         0.48114
              46	        0.480986
              47	        0.481121
              48	        0.481014
              49	        0.481305
              50	        0.481258
              51	        0.481194
              52	        0.481069
              53	        0.481037
              54	        0.481071
              55	         0.48117
              56	        0.481208
              57	        0.481094
              58	        0.481102
              59	        0.480899
              60	        0.480982
              61	        0.481046
              62	        0.481014
              63	         0.48095
              64	        0.480925
              65	        0.480937
              66	        0.480878
              67	        0.480978
              68	        0.480991
              69	         0.48091
              70	        0.480893
              71	        0.480878
              72	        0.480936
              73	        0.480903
              74	        0.480856
              75	        0.480949
              76	        0.481026
              77	        0.481058
              78	        0.480959
              79	        0.480849
              80	        0.480854
              81	        0.480851
              82	         0.48092
              83	        0.480893
              84	        0.480963
              85	        0.480997
              86	        0.480899
              87	        0.480953
              88	        0.480933
              89	        0.480973
              90	        0.480881
              91	        0.480982
              92	        0.480962
              93	        0.481037
              94	        0.481057
              95	        0.481185
              96	        0.481226
              97	         0.48119
              98	        0.481197
              99	        0.481231
             100	         0.48123
             101	        0.481179
             102	        0.481221
             103	        0.481254
             104	        0.481278
             105	        0.481302
             106	        0.481267
             107	        0.481264
             108	        0.481254
             109	        0.481243
             110	        0.481246
             111	        0.481309
             112	        0.481351
             113	        0.481385
             114	        0.481325
             115	        0.481347
             116	        0.481396
             117	        0.481315
             118	        0.481321
             119	        0.481361
             120	        0.481394
             121	        0.481354
             122	         0.48134
             123	        0.481363
             124	        0.481373
             125	        0.481443
             126	        0.481387
             127	        0.481411
             128	        0.481379
             129	        0.481376
             130	        0.481356
             131	        0.481351
             132	         0.48133
             133	        0.481306
             134	        0.481326
             135	        0.481303
             136	        0.481369
             137	        0.481337
             138	        0.481291
             139	        0.481298
             140	        0.481299
             141	         0.48125
             142	        0.481294
             143	          0.4813
             144	        0.481327
             145	        0.481281
             146	        0.481284
             147	        0.481269
             148	        0.481252
             149	        0.481242
             150	         0.48123
             151	         0.48124
             152	        0.481303
             153	        0.481294
             154	        0.481319
             155	        0.481284
             156	        0.481301
             157	        0.481258
             158	        0.481256
             159	        0.481269
             160	        0.481287
             161	        0.481287
             162	        0.481288
             163	        0.481351
             164	        0.481355
             165	        0.481336
             166	        0.481345
             167	        0.481348
             168	        0.481353
             169	        0.481356
             170	        0.481413
             171	        0.481431
             172	        0.481414
             173	        0.481402
             174	        0.481481
             175	        0.481485
             176	        0.481506
             177	        0.481472
             178	        0.481506
             179	        0.481493
             180	        0.481501
             181	        0.481511
             182	        0.481493
             183	        0.481502
             184	        0.481471
             185	        0.481461
             186	        0.481473
             187	        0.481469
             188	        0.481525
             189	        0.481526
             190	        0.481534
             191	        0.481558
             192	        0.481531
             193	         0.48152
             194	        0.481511
             195	        0.481505
             196	         0.48148
             197	        0.481465
             198	        0.481455
             199	        0.481459
             200	        0.481494
