#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	         0.26224	         0.26224	               0
               2	        0.252606	        0.257423	      0.00340624
               3	        0.262169	        0.259005	       0.0026126
               4	           0.273	        0.262504	      0.00360832
               5	        0.289581	        0.267919	      0.00563867
               6	         0.25759	        0.266198	      0.00495473
               7	        0.234593	        0.261683	      0.00595895
               8	        0.267519	        0.262412	      0.00525855
               9	        0.261838	        0.262348	      0.00467466
              10	          0.2631	        0.262423	       0.0042078
              11	        0.261034	        0.262297	      0.00382716
              12	        0.267815	        0.262757	      0.00353575
              13	        0.264923	        0.262924	      0.00326769
              14	        0.239675	        0.261263	      0.00343038
              15	        0.242528	        0.260014	      0.00342152
              16	        0.280378	        0.261287	      0.00343625
              17	        0.263469	        0.261415	      0.00323652
              18	        0.240713	        0.260265	      0.00325465
              19	        0.247597	        0.259598	       0.0031509
              20	        0.289853	        0.261111	      0.00333677
              21	        0.239377	        0.260076	      0.00333452
              22	        0.253894	        0.259795	      0.00319477
              23	        0.284438	        0.260867	      0.00323054
              24	        0.260382	        0.260846	        0.003096
              25	        0.286554	        0.261875	      0.00313829
              26	        0.251166	        0.261463	       0.0030445
              27	        0.263304	        0.261531	       0.0029325
              28	        0.264055	        0.261621	      0.00282915
              29	        0.238642	        0.260829	      0.00284039
              30	        0.269331	        0.261112	      0.00275981
              31	        0.249513	        0.260738	      0.00269603
              32	        0.251114	        0.260437	       0.0026285
              33	        0.222703	        0.259294	      0.00278648
              34	        0.248626	         0.25898	      0.00272213
              35	        0.247378	        0.258649	      0.00266447
              36	         0.26805	         0.25891	      0.00260322
              37	        0.246569	        0.258576	      0.00255414
              38	        0.272641	        0.258946	       0.0025136
              39	        0.258385	        0.258932	      0.00244919
              40	        0.287991	        0.259658	      0.00249338
              41	        0.278168	         0.26011	       0.0024731
              42	        0.262228	         0.26016	      0.00241473
              43	        0.266435	        0.260306	      0.00236298
              44	        0.282046	          0.2608	      0.00236036
              45	        0.269351	         0.26099	      0.00231555
              46	         0.25431	        0.260845	      0.00226976
              47	        0.243644	        0.260479	      0.00225078
              48	        0.277474	        0.260833	      0.00223156
              49	         0.24775	        0.260566	      0.00220193
              50	        0.242892	        0.260213	      0.00218608
              51	        0.269409	        0.260393	      0.00215064
              52	        0.278807	        0.260747	      0.00213824
              53	        0.277682	        0.261067	      0.00212163
              54	        0.264344	        0.261127	      0.00208321
              55	        0.241686	        0.260774	      0.00207511
              56	        0.255758	        0.260684	      0.00203998
              57	        0.261149	        0.260692	      0.00200421
              58	        0.266674	        0.260796	      0.00197231
              59	        0.266612	        0.260894	      0.00194134
              60	        0.252902	        0.260761	      0.00191355
              61	        0.244522	        0.260495	      0.00190061
              62	        0.244263	        0.260233	       0.0018879
              63	        0.266516	        0.260333	      0.00186056
              64	         0.26584	        0.260419	      0.00183348
              65	        0.257087	        0.260367	      0.00180599
              66	        0.256197	        0.260304	      0.00177973
              67	        0.268466	        0.260426	      0.00175733
              68	        0.253998	        0.260332	      0.00173403
              69	        0.241144	        0.260053	      0.00173105
              70	         0.27538	        0.260272	      0.00172012
              71	        0.255886	        0.260211	        0.001697
              72	        0.260322	        0.260212	      0.00167343
              73	        0.299604	        0.260752	      0.00173533
              74	        0.257099	        0.260702	      0.00171258
              75	        0.255662	        0.260635	      0.00169106
              76	        0.239357	        0.260355	      0.00169183
              77	        0.273108	        0.260521	      0.00167795
              78	        0.261513	        0.260534	      0.00165648
              79	        0.245558	        0.260344	      0.00164632
