#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.21672	         2.21672	               0
               2	         2.08525	         2.15099	       0.0464816
               3	          1.8748	         2.05892	       0.0813068
               4	         2.46959	         2.16159	        0.107814
               5	         1.96482	         2.12224	       0.0931574
               6	         2.27561	          2.1478	       0.0810627
               7	         2.07123	         2.13686	       0.0702164
               8	         1.96694	         2.11562	        0.064572
               9	         2.19325	         2.12425	       0.0579706
              10	         1.84781	          2.0966	       0.0583939
              11	          2.2201	         2.10783	       0.0541538
              12	         1.86366	         2.08748	       0.0533267
              13	         1.91398	         2.07414	       0.0508674
              14	         2.31181	         2.09111	       0.0499867
              15	         2.08492	          2.0907	        0.046656
              16	         2.00164	         2.08513	       0.0440708
              17	         1.86125	         2.07196	       0.0434015
              18	         2.07157	         2.07194	       0.0409903
              19	         2.30973	         2.08446	       0.0406987
              20	         1.97518	         2.07899	       0.0390288
              21	         1.98954	         2.07473	        0.037402
              22	         2.11802	          2.0767	       0.0357537
              23	            2.04	         2.07511	       0.0342347
              24	         1.77976	          2.0628	       0.0349502
              25	          2.0279	          2.0614	         0.03358
              26	         2.00463	         2.05922	       0.0323594
              27	         1.76347	         2.04827	       0.0329627
              28	         1.97518	         2.04566	       0.0318887
              29	         1.92477	         2.04149	       0.0310603
              30	          2.1012	         2.04348	       0.0300887
              31	         2.42318	         2.05573	       0.0315127
              32	         1.94882	         2.05239	       0.0307045
              33	         1.77089	         2.04386	       0.0309363
              34	         2.14284	         2.04677	       0.0301631
              35	          1.9054	         2.04273	       0.0295705
              36	         2.03417	         2.04249	         0.02875
              37	         1.82752	         2.03668	        0.028554
              38	          1.9027	         2.03315	       0.0280194
              39	         2.37099	         2.04182	       0.0286087
              40	         2.14853	         2.04448	       0.0280176
              41	         2.15402	         2.04716	       0.0274613
              42	         1.77325	         2.04063	        0.027571
              43	         2.25677	         2.04566	       0.0273841
              44	         2.21176	         2.04944	       0.0270207
              45	         2.47875	         2.05898	       0.0280539
              46	          2.1772	         2.06155	       0.0275615
              47	         1.88063	          2.0577	       0.0272426
              48	         2.25422	         2.06179	        0.026981
              49	         2.22458	         2.06511	       0.0266341
              50	         2.14506	         2.06671	       0.0261493
              51	         2.31253	         2.07153	        0.026077
              52	         2.16863	          2.0734	       0.0256423
              53	         1.91427	          2.0704	       0.0253337
              54	         2.08882	         2.07074	       0.0248668
              55	         2.09745	         2.07122	       0.0244194
              56	         2.07017	          2.0712	       0.0239834
              57	         2.34819	         2.07606	       0.0240499
              58	         2.26029	         2.07924	       0.0238441
              59	         2.16236	         2.08065	       0.0234815
              60	         1.97229	         2.07884	       0.0231595
              61	         2.30019	         2.08247	       0.0230624
              62	         2.16308	         2.08377	        0.022727
              63	         2.28559	         2.08698	       0.0225909
              64	         1.86573	         2.08352	       0.0225009
              65	         2.32453	         2.08723	       0.0224581
              66	         2.03282	          2.0864	        0.022133
              67	         1.94646	         2.08431	        0.021901
              68	         1.89653	         2.08155	       0.0217523
              69	         1.73075	         2.07647	       0.0220232
              70	         2.08265	         2.07656	       0.0217087
              71	         2.23436	         2.07878	       0.0215165
              72	         2.12617	         2.07944	       0.0212277
              73	         1.98593	         2.07816	       0.0209755
              74	         2.07908	         2.07817	       0.0206921
              75	         2.20761	         2.07989	        0.020488
              76	         1.95022	         2.07819	       0.0202894
              77	         1.80106	         2.07459	       0.0203426
              78	         2.23263	         2.07662	       0.0201824
              79	         2.03634	         2.07611	       0.0199334
              80	         2.43349	         2.08057	       0.0201786
              81	         1.87065	         2.07798	       0.0200952
              82	         2.17446	         2.07916	       0.0198846
              83	         1.87933	         2.07675	       0.0197902
              84	         2.01219	         2.07598	       0.0195696
              85	         1.81301	         2.07289	       0.0195823
              86	         2.01547	         2.07222	        0.019366
              87	         1.97745	         2.07113	        0.019174
              88	         2.02766	         2.07064	       0.0189625
              89	          2.4386	         2.07477	       0.0191949
              90	          2.0666	         2.07468	       0.0189818
              91	          2.0093	         2.07396	       0.0187868
              92	         2.02207	          2.0734	       0.0185911
              93	         1.87947	         2.07131	       0.0185077
              94	         2.01764	         2.07074	       0.0183197
              95	         2.14554	         2.07153	       0.0181437
              96	         1.83402	         2.06906	       0.0181226
              97	         1.97716	         2.06811	       0.0179605
              98	         2.16183	         2.06906	       0.0178027
              99	         2.33648	         2.07177	       0.0178266
             100	          1.9933	         2.07098	       0.0176656
             101	         1.91677	         2.06945	       0.0175566
             102	         2.00651	         2.06884	       0.0173953
             103	         2.42569	          2.0723	        0.017568
             104	         1.89427	         2.07059	       0.0174823
             105	         2.24969	          2.0723	       0.0173988
             106	         1.93663	         2.07102	       0.0172817
