#   N_BLOCK:  ACCEPTANCE:
               1	         0.45792
               2	         0.45596
               3	         0.45774
               4	          0.4564
               5	        0.457216
               6	        0.456003
               7	        0.456009
               8	         0.45573
               9	        0.455918
              10	         0.45584
              11	        0.456184
              12	        0.456035
              13	        0.456466
              14	         0.45609
              15	        0.455548
              16	        0.455285
              17	        0.455468
              18	        0.455148
              19	        0.454998
              20	        0.454983
              21	        0.454697
              22	         0.45436
              23	        0.454843
              24	        0.455404
              25	        0.455341
              26	        0.455258
              27	        0.455501
              28	        0.455734
              29	        0.455758
              30	        0.455816
              31	        0.456014
              32	        0.456238
              33	        0.456359
              34	        0.456315
              35	        0.456509
              36	        0.456534
              37	        0.456686
              38	        0.456497
              39	        0.456561
              40	        0.456603
              41	        0.456573
              42	        0.456917
              43	        0.456944
              44	        0.457004
              45	        0.456935
              46	        0.456908
              47	        0.456754
              48	        0.456637
              49	         0.45683
              50	        0.456706
              51	        0.456635
              52	        0.456463
              53	        0.456329
              54	        0.456288
              55	        0.456209
              56	        0.456277
              57	        0.456247
              58	        0.456218
              59	        0.456196
              60	        0.456175
              61	        0.456252
              62	        0.456239
              63	        0.456184
              64	        0.456211
              65	        0.456212
              66	        0.456158
              67	        0.456176
              68	        0.456149
              69	        0.456092
              70	        0.456142
              71	        0.456063
              72	        0.456186
              73	        0.456236
              74	        0.456171
              75	        0.456186
              76	        0.456305
              77	        0.456406
              78	         0.45638
              79	        0.456267
              80	        0.456295
              81	        0.456333
              82	        0.456339
              83	        0.456361
              84	        0.456381
              85	        0.456384
              86	        0.456329
              87	        0.456366
              88	        0.456285
              89	        0.456249
              90	        0.456176
              91	        0.456226
              92	        0.456302
              93	        0.456347
              94	        0.456362
              95	        0.456433
              96	        0.456463
              97	         0.45646
              98	        0.456458
              99	        0.456418
             100	        0.456414
             101	        0.456396
             102	        0.456423
             103	        0.456373
             104	         0.45642
             105	        0.456405
             106	         0.45638
             107	        0.456393
             108	        0.456422
             109	        0.456437
             110	        0.456363
             111	        0.456432
             112	         0.45644
             113	        0.456459
             114	        0.456423
             115	        0.456452
             116	        0.456439
             117	        0.456427
             118	        0.456384
             119	        0.456444
             120	        0.456465
             121	         0.45651
             122	        0.456519
             123	        0.456553
             124	         0.45655
             125	        0.456557
             126	        0.456515
             127	        0.456505
             128	        0.456522
             129	        0.456513
             130	         0.45649
             131	        0.456482
             132	         0.45645
             133	        0.456426
             134	         0.45644
             135	        0.456386
             136	        0.456406
             137	        0.456374
             138	        0.456372
             139	        0.456385
             140	        0.456384
             141	        0.456388
             142	        0.456354
             143	        0.456336
             144	        0.456373
             145	        0.456369
             146	        0.456346
             147	        0.456342
             148	         0.45638
             149	         0.45635
             150	        0.456319
             151	         0.45628
             152	        0.456363
             153	        0.456359
             154	        0.456414
             155	        0.456412
             156	        0.456466
             157	        0.456416
             158	        0.456387
             159	        0.456427
             160	        0.456398
             161	         0.45636
             162	        0.456406
             163	        0.456483
             164	        0.456449
             165	        0.456426
             166	        0.456459
             167	         0.45646
             168	        0.456458
             169	        0.456452
             170	          0.4565
             171	        0.456511
             172	        0.456531
             173	        0.456519
             174	        0.456564
             175	        0.456556
             176	        0.456564
             177	          0.4565
             178	        0.456541
             179	        0.456527
             180	        0.456567
             181	         0.45661
             182	        0.456586
             183	        0.456591
             184	        0.456545
             185	        0.456544
             186	        0.456578
             187	        0.456575
             188	        0.456624
             189	        0.456623
             190	        0.456638
             191	        0.456713
             192	        0.456721
             193	        0.456739
             194	        0.456753
             195	         0.45677
             196	        0.456734
             197	        0.456683
             198	        0.456685
             199	        0.456698
             200	        0.456686
