#   N_BLOCK:  ACCEPTANCE:
               1	         0.28052
               2	         0.28268
               3	         0.28272
               4	        0.282285
               5	        0.282516
               6	        0.282467
               7	        0.282789
               8	         0.28366
               9	        0.284567
              10	         0.28385
              11	        0.282758
              12	         0.28154
              13	         0.28186
              14	        0.282113
              15	        0.281851
              16	        0.281165
              17	        0.280562
              18	        0.279972
              19	        0.279587
              20	        0.279609
              21	        0.278925
              22	        0.278757
              23	        0.278717
              24	        0.278279
              25	        0.278014
              26	        0.277958
              27	        0.278153
              28	        0.278261
              29	        0.278063
              30	        0.278171
              31	        0.278319
              32	        0.278603
              33	         0.27869
              34	        0.278675
              35	        0.278338
              36	        0.278074
              37	        0.278089
              38	        0.277862
              39	        0.278163
              40	        0.278319
              41	         0.27837
              42	        0.278404
              43	        0.278767
              44	         0.27885
              45	        0.278592
              46	        0.278574
              47	        0.278569
              48	        0.278695
              49	        0.278833
              50	        0.278702
              51	        0.278702
              52	        0.278696
              53	        0.278638
              54	        0.278682
              55	        0.278648
              56	        0.278345
              57	        0.278288
              58	        0.278317
              59	        0.278458
              60	        0.278601
              61	        0.278695
              62	        0.278767
              63	        0.278919
              64	        0.278932
              65	        0.278849
              66	        0.278874
              67	        0.278869
              68	        0.278986
              69	        0.279071
              70	        0.278892
              71	        0.278962
              72	         0.27891
              73	        0.278879
              74	        0.278952
              75	        0.278999
              76	        0.279027
              77	        0.278849
              78	        0.278809
              79	        0.278752
              80	        0.278813
              81	        0.278729
              82	        0.278677
              83	        0.278771
              84	        0.278894
              85	        0.278862
              86	        0.279025
              87	        0.279124
              88	        0.279054
              89	        0.279016
              90	        0.278917
              91	        0.278953
              92	        0.278892
              93	        0.278833
              94	        0.278839
              95	        0.278854
              96	        0.278943
              97	        0.278913
              98	        0.278878
              99	        0.278798
             100	        0.278798
             101	        0.278699
             102	        0.278781
             103	        0.278881
             104	        0.278849
             105	        0.278914
             106	        0.278904
             107	         0.27895
             108	        0.279013
             109	        0.279122
             110	        0.279068
             111	         0.27906
             112	        0.279054
             113	        0.279033
             114	        0.279052
             115	        0.279044
             116	         0.27896
             117	        0.279062
             118	        0.279042
             119	        0.279105
             120	        0.279102
             121	        0.279025
             122	        0.278972
             123	         0.27898
             124	         0.27901
             125	        0.279119
             126	        0.279079
             127	        0.279126
             128	        0.279155
             129	        0.279104
             130	        0.279098
             131	        0.279114
             132	        0.279075
             133	        0.279065
             134	        0.279044
             135	        0.279082
             136	        0.279127
             137	        0.279071
             138	        0.279103
             139	        0.279063
             140	        0.279054
             141	        0.279077
             142	         0.27912
             143	         0.27917
             144	         0.27923
             145	        0.279161
             146	        0.279237
             147	        0.279199
             148	        0.279178
             149	        0.279235
             150	        0.279188
             151	        0.279223
             152	        0.279276
             153	        0.279295
             154	        0.279334
             155	        0.279384
             156	        0.279416
             157	        0.279381
             158	        0.279321
             159	        0.279352
             160	        0.279365
             161	        0.279349
             162	        0.279404
             163	        0.279461
             164	        0.279468
             165	        0.279496
             166	        0.279532
             167	        0.279538
             168	        0.279502
             169	        0.279481
             170	         0.27953
             171	        0.279538
             172	        0.279525
             173	         0.27947
             174	        0.279447
             175	        0.279448
             176	        0.279461
             177	        0.279457
             178	        0.279533
             179	        0.279564
             180	        0.279591
             181	        0.279593
             182	          0.2796
             183	        0.279558
             184	        0.279572
             185	        0.279646
             186	        0.279604
             187	        0.279619
             188	        0.279618
             189	        0.279599
             190	          0.2796
             191	        0.279604
             192	        0.279604
             193	        0.279645
             194	        0.279652
             195	        0.279614
             196	        0.279582
             197	        0.279627
             198	        0.279622
             199	        0.279613
             200	        0.279578
