#   N_BLOCK:  ACCEPTANCE:
           1	     0.34576
           2	     0.34226
           3	    0.345133
           4	     0.34664
           5	     0.34532
           6	    0.346387
           7	    0.347086
           8	    0.348838
           9	     0.34952
          10	    0.348274
          11	    0.348451
          12	    0.348828
          13	    0.349523
          14	     0.34967
          15	    0.349799
          16	    0.349322
          17	    0.349312
          18	    0.349704
          19	    0.349425
          20	     0.34956
          21	    0.349491
          22	    0.349313
          23	    0.349578
          24	    0.349763
          25	    0.349643
          26	    0.349409
          27	    0.349512
          28	    0.349799
          29	    0.349644
          30	    0.349849
          31	    0.350055
          32	    0.350353
          33	    0.350521
          34	    0.350662
          35	    0.350913
          36	    0.350938
          37	    0.351151
          38	      0.3508
          39	     0.35075
          40	    0.350782
          41	    0.350709
          42	    0.350796
          43	    0.350778
          44	    0.351011
          45	    0.351083
          46	    0.351172
          47	    0.351314
          48	      0.3512
          49	    0.351558
          50	    0.351565
          51	    0.351545
          52	     0.35151
          53	    0.351609
          54	    0.351603
          55	    0.351683
          56	    0.351642
          57	    0.351749
          58	    0.351647
          59	    0.351629
          60	    0.351713
          61	    0.351733
          62	    0.351743
          63	    0.351547
          64	    0.351467
          65	    0.351488
          66	    0.351457
          67	    0.351576
          68	    0.351674
          69	    0.351595
          70	    0.351498
          71	    0.351515
          72	    0.351492
          73	    0.351455
          74	    0.351491
          75	     0.35151
          76	     0.35158
          77	    0.351616
          78	    0.351537
          79	    0.351415
          80	    0.351524
          81	    0.351564
          82	    0.351587
          83	     0.35156
          84	    0.351564
          85	    0.351465
          86	     0.35144
          87	     0.35142
          88	    0.351235
          89	    0.351208
          90	    0.351177
          91	    0.351155
          92	    0.351175
          93	    0.351203
          94	    0.351272
          95	    0.351359
          96	    0.351299
          97	    0.351301
          98	    0.351272
          99	    0.351261
         100	    0.351218
