#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.388978	    0.388978	           0
           2	    0.339349	    0.364164	   0.0175468
           3	    0.337901	    0.355409	   0.0137087
           4	    0.336939	    0.350792	   0.0110318
           5	    0.303398	    0.341313	    0.012238
           6	    0.326754	    0.338886	   0.0104361
           7	    0.324599	    0.336845	  0.00914265
           8	    0.368315	    0.340779	   0.0088055
           9	    0.323492	    0.338858	  0.00803387
          10	    0.362149	    0.341187	  0.00756054
          11	    0.359991	    0.342897	  0.00706383
          12	    0.340112	    0.342665	  0.00647899
          13	    0.340146	    0.342471	   0.0059835
          14	    0.386488	    0.345615	  0.00632847
          15	    0.374405	    0.347534	  0.00619079
          16	    0.333437	    0.346653	  0.00586623
          17	    0.350999	    0.346909	  0.00552673
          18	    0.356283	     0.34743	  0.00524416
          19	    0.330279	    0.346527	  0.00504525
          20	    0.338213	    0.346111	  0.00481008
          21	    0.329945	    0.345342	  0.00464222
          22	    0.329817	    0.344636	  0.00448452
          23	    0.325957	    0.343824	  0.00436246
          24	    0.389677	    0.345734	  0.00457998
          25	    0.352013	    0.345985	  0.00440366
          26	    0.359525	    0.346506	  0.00426497
          27	    0.361129	    0.347048	  0.00414126
          28	      0.3336	    0.346568	  0.00402111
          29	    0.330206	    0.346003	  0.00392183
          30	    0.320116	     0.34514	  0.00388487
          31	    0.355804	    0.345484	  0.00377475
          32	    0.302173	    0.344131	  0.00389189
          33	    0.321407	    0.343442	  0.00383439
          34	    0.361939	    0.343986	  0.00376001
          35	    0.291426	    0.342485	  0.00394108
          36	     0.34968	    0.342684	  0.00383667
          37	    0.368483	    0.343382	  0.00379581
          38	    0.368764	     0.34405	  0.00375423
          39	    0.328801	    0.343659	  0.00367827
          40	    0.359556	    0.344056	  0.00360772
          41	    0.338318	    0.343916	  0.00352244
          42	    0.325353	    0.343474	  0.00346619
          43	    0.340688	    0.343409	  0.00338619
          44	    0.371109	    0.344039	  0.00336724
          45	    0.322694	    0.343565	  0.00332565
          46	    0.325421	     0.34317	  0.00327666
          47	    0.348688	    0.343288	  0.00320905
          48	    0.357197	    0.343577	  0.00315525
          49	    0.333085	    0.343363	  0.00309812
          50	     0.28347	    0.342165	  0.00325951
          51	    0.340909	    0.342141	  0.00319569
          52	    0.382563	    0.342918	  0.00322739
          53	    0.337118	    0.342809	  0.00316835
          54	    0.322912	     0.34244	  0.00313103
          55	    0.362642	    0.342807	  0.00309557
          56	    0.349531	    0.342928	  0.00304262
          57	    0.333782	    0.342767	  0.00299347
          58	      0.3394	    0.342709	  0.00294242
          59	    0.313788	    0.342219	   0.0029331
          60	    0.350658	     0.34236	  0.00288758
          61	    0.338551	    0.342297	  0.00284092
          62	    0.345484	    0.342348	  0.00279556
          63	    0.324459	    0.342065	  0.00276557
          64	    0.325582	    0.341807	  0.00273433
          65	    0.389442	     0.34254	  0.00278874
          66	    0.334926	    0.342424	  0.00274887
          67	    0.355171	    0.342615	  0.00271442
          68	    0.339836	    0.342574	  0.00267481
          69	    0.350448	    0.342688	  0.00263848
          70	    0.360231	    0.342939	  0.00261266
          71	    0.374496	    0.343383	   0.0026134
          72	    0.333696	    0.343249	  0.00258056
          73	    0.340439	     0.34321	   0.0025455
          74	    0.322719	    0.342933	  0.00252612
          75	    0.355887	    0.343106	  0.00249833
          76	    0.370332	    0.343464	  0.00249101
          77	    0.336715	    0.343376	   0.0024602
          78	    0.314522	    0.343006	  0.00245632
          79	    0.331002	    0.342855	  0.00242992
          80	    0.355957	    0.343018	  0.00240506
          81	    0.330616	    0.342865	  0.00238023
          82	     0.34521	    0.342894	  0.00235138
          83	    0.366876	    0.343183	  0.00234073
          84	    0.329751	    0.343023	  0.00231832
          85	    0.342187	    0.343013	  0.00229107
          86	    0.329175	    0.342852	  0.00227007
          87	     0.36896	    0.343152	  0.00226373
          88	    0.335895	     0.34307	  0.00223951
          89	    0.402752	     0.34374	  0.00231256
          90	    0.366041	    0.343988	  0.00230011
          91	    0.337403	    0.343916	  0.00227597
          92	    0.306942	    0.343514	  0.00228644
          93	      0.3153	     0.34321	  0.00228189
          94	    0.343192	     0.34321	  0.00225761
          95	    0.372109	    0.343514	  0.00225425
          96	    0.319937	    0.343269	  0.00224411
          97	    0.330643	    0.343139	  0.00222474
          98	    0.327262	    0.342977	  0.00220793
          99	    0.316433	    0.342709	  0.00220185
         100	    0.350036	    0.342782	  0.00218105
