#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.29221	     2.29221	           0
           2	     2.16379	       2.228	   0.0454037
           3	     2.15958	     2.20519	   0.0355386
           4	     2.52084	     2.28411	   0.0733539
           5	       2.741	     2.37548	    0.100617
           6	     2.48863	     2.39434	   0.0855965
           7	     2.24916	      2.3736	   0.0758396
           8	     2.04653	     2.33272	   0.0765911
           9	     2.46226	     2.34711	   0.0694204
          10	     2.16926	     2.32933	   0.0647164
          11	     2.85653	     2.37725	   0.0744952
          12	     2.92189	     2.42264	    0.080941
          13	     2.12963	      2.4001	   0.0777897
          14	     2.24295	     2.38888	   0.0730387
          15	     2.64174	     2.40573	   0.0700878
          16	       1.904	     2.37437	   0.0723833
          17	     2.50237	      2.3819	   0.0685159
          18	     2.48474	     2.38762	   0.0649472
          19	     2.80468	     2.40957	   0.0651329
          20	     2.45626	      2.4119	    0.061918
          21	     3.02011	     2.44086	   0.0653932
          22	     2.50142	     2.44362	   0.0624787
          23	     2.00547	     2.42457	    0.062599
          24	     2.66674	     2.43466	   0.0607985
          25	     2.39147	     2.43293	   0.0583911
          26	     3.05316	     2.45679	   0.0608232
          27	     2.13132	     2.44473	   0.0597531
          28	     2.61811	     2.45092	    0.057939
          29	     2.70847	      2.4598	   0.0566176
          30	     2.67868	      2.4671	   0.0551985
          31	     2.36068	     2.46367	   0.0535245
          32	     2.54874	     2.46633	   0.0519179
          33	     2.73805	     2.47456	   0.0509934
          34	     2.20279	     2.46657	   0.0501161
          35	     3.20721	     2.48773	   0.0529638
          36	     2.45379	     2.48679	   0.0515009
          37	     2.32942	     2.48253	   0.0502843
          38	     2.24732	     2.47634	   0.0493406
          39	     1.82942	     2.45975	   0.0507872
          40	     2.46195	     2.45981	   0.0495176
          41	     2.02189	     2.44913	   0.0494483
          42	     2.33242	     2.44635	    0.048349
          43	     2.37021	     2.44458	    0.047257
          44	     2.70468	     2.45049	   0.0465513
          45	     2.40953	     2.44958	   0.0455257
          46	     2.42216	     2.44898	   0.0445399
          47	     2.51032	     2.45029	   0.0436114
          48	     2.35874	     2.44838	   0.0427445
          49	     2.56558	     2.45077	    0.041939
          50	     2.44432	     2.45064	   0.0411004
          51	     2.98879	      2.4612	    0.041627
          52	     2.55263	     2.46295	   0.0408636
          53	       2.187	     2.45775	    0.040423
          54	     2.28258	      2.4545	   0.0398043
          55	     2.31342	     2.45194	   0.0391632
          56	     2.35784	     2.45026	   0.0384999
          57	     2.53074	     2.45167	   0.0378503
          58	     2.52016	     2.45285	   0.0372161
          59	     2.72263	     2.45742	   0.0368652
          60	     2.03863	     2.45044	   0.0369056
          61	     2.71489	     2.45478	   0.0365543
          62	     2.93305	     2.46249	   0.0367697
          63	     2.09868	     2.45672	   0.0366367
          64	     2.52516	     2.45779	   0.0360799
          65	     2.76179	     2.46246	   0.0358267
          66	     2.68358	     2.46581	   0.0354401
          67	     2.82626	     2.47119	   0.0353171
          68	     2.45695	     2.47099	   0.0347984
          69	     2.87342	     2.47682	   0.0347794
          70	     2.27111	     2.47388	   0.0344065
          71	     2.37595	      2.4725	   0.0339495
          72	     2.26621	     2.46963	   0.0335987
          73	     2.30126	     2.46733	   0.0332175
          74	     2.24074	     2.46427	   0.0329094
          75	     2.41858	     2.46366	   0.0324763
          76	     2.68716	      2.4666	   0.0321818
          77	     2.14763	     2.46246	   0.0320294
          78	     2.28284	     2.46015	   0.0317014
          79	     2.69168	     2.46308	   0.0314353
          80	     2.71211	      2.4662	   0.0311961
          81	       2.677	      2.4688	   0.0309193
          82	     2.77437	     2.47253	    0.030766
          83	     2.34505	     2.47099	   0.0304337
          84	     2.04021	     2.46586	   0.0305004
          85	     2.42921	     2.46543	   0.0301446
          86	     2.55768	      2.4665	   0.0298132
          87	     2.54226	     2.46737	   0.0294832
          88	     2.17732	     2.46408	   0.0293318
          89	     2.69142	     2.46663	   0.0291133
          90	       2.263	     2.46437	   0.0288776
          91	     2.84074	      2.4685	   0.0288549
          92	     2.53158	     2.46919	   0.0285494
          93	     2.58526	     2.47044	   0.0282697
          94	       2.866	     2.47465	   0.0282804
          95	     2.48668	     2.47477	    0.027983
          96	     2.86979	     2.47889	   0.0279924
          97	       2.729	     2.48147	   0.0278223
          98	       2.416	      2.4808	   0.0275464
          99	     2.17742	     2.47773	   0.0274381
         100	     2.40379	     2.47699	   0.0271737
