#   N_BLOCK:  ACCEPTANCE:
               1	         0.56058
               2	         0.55814
               3	        0.560667
               4	        0.561465
               5	        0.559384
               6	        0.558503
               7	         0.55974
               8	         0.55953
               9	        0.560438
              10	        0.560546
              11	         0.56094
              12	        0.560827
              13	        0.560655
              14	        0.560394
              15	        0.559937
              16	         0.55979
              17	        0.560158
              18	        0.560198
              19	        0.560493
              20	        0.560395
              21	        0.560166
              22	        0.559826
              23	        0.560092
              24	        0.560202
              25	        0.559959
              26	         0.55996
              27	         0.55981
              28	        0.559804
              29	        0.559527
              30	        0.559813
              31	        0.560104
              32	        0.560294
              33	        0.560435
              34	        0.560249
              35	        0.560211
              36	        0.560215
              37	        0.560364
              38	        0.560285
              39	        0.560345
              40	        0.560345
              41	         0.56034
              42	        0.560357
              43	        0.560453
              44	        0.560527
              45	        0.560609
              46	        0.560533
              47	        0.560599
              48	        0.560535
              49	        0.560575
              50	        0.560414
              51	        0.560252
              52	         0.56022
              53	        0.560184
              54	        0.560166
              55	        0.560327
              56	        0.560232
              57	        0.560218
              58	        0.560257
              59	         0.56022
              60	        0.560335
              61	        0.560353
              62	        0.560301
              63	        0.560293
              64	        0.560275
              65	        0.560226
              66	        0.560179
              67	        0.560132
              68	        0.560202
              69	        0.560062
              70	        0.560147
              71	        0.560208
              72	        0.560247
              73	        0.560339
              74	        0.560345
              75	        0.560435
              76	        0.560451
              77	        0.560451
              78	        0.560404
              79	        0.560275
              80	         0.56018
              81	        0.560134
              82	        0.560154
              83	        0.560169
              84	        0.560253
              85	        0.560246
              86	        0.560179
              87	        0.560178
              88	        0.560163
              89	        0.560158
              90	        0.560171
              91	        0.560193
              92	        0.560255
              93	        0.560249
              94	        0.560229
              95	        0.560245
              96	        0.560241
              97	        0.560237
              98	        0.560245
              99	        0.560258
             100	        0.560302
             101	        0.560278
             102	        0.560318
             103	        0.560346
             104	        0.560385
             105	        0.560383
             106	        0.560335
             107	        0.560258
             108	        0.560294
             109	        0.560236
             110	        0.560249
             111	        0.560246
             112	        0.560302
             113	        0.560309
             114	        0.560314
             115	        0.560328
             116	        0.560306
             117	        0.560336
             118	        0.560296
             119	        0.560292
             120	        0.560221
             121	        0.560259
             122	        0.560257
             123	        0.560301
             124	        0.560316
             125	        0.560341
             126	         0.56027
             127	        0.560293
             128	        0.560246
             129	        0.560216
             130	        0.560199
             131	         0.56022
             132	        0.560169
             133	        0.560124
             134	        0.560138
             135	        0.560105
             136	        0.560144
             137	        0.560105
             138	        0.560113
             139	        0.560089
             140	        0.560095
             141	        0.560075
             142	        0.560083
             143	        0.560105
             144	        0.560147
             145	        0.560151
             146	        0.560152
             147	        0.560119
             148	         0.56014
             149	        0.560093
             150	        0.560087
             151	        0.560103
             152	        0.560126
             153	        0.560093
             154	        0.560128
             155	        0.560117
             156	        0.560126
             157	        0.560138
             158	        0.560141
             159	        0.560162
             160	        0.560146
             161	        0.560105
             162	        0.560125
             163	        0.560202
             164	        0.560158
             165	        0.560135
             166	         0.56012
             167	        0.560082
             168	        0.560049
             169	        0.560015
             170	        0.560049
             171	        0.560067
             172	        0.560092
             173	        0.560075
             174	        0.560103
             175	        0.560082
             176	        0.560096
             177	        0.560046
             178	        0.560059
             179	         0.56002
             180	        0.560018
             181	        0.560012
             182	        0.559962
             183	        0.559964
             184	        0.559967
             185	        0.559954
             186	        0.559974
             187	        0.559965
             188	        0.559961
             189	         0.56002
             190	        0.560032
             191	        0.560076
             192	        0.560074
             193	          0.5601
             194	        0.560108
             195	        0.560099
             196	        0.560105
             197	        0.560101
             198	        0.560094
             199	        0.560092
             200	        0.560092
