#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.028492	        0.028492	               0
               2	         0.02466	        0.026576	      0.00135482
               3	         0.02392	       0.0256907	      0.00115686
               4	        0.033104	        0.027544	      0.00182454
               5	        0.030824	          0.0282	      0.00157315
               6	        0.037624	       0.0297707	      0.00194279
               7	        0.040708	       0.0313331	      0.00220582
               8	        0.035352	       0.0318355	      0.00198647
               9	        0.025068	       0.0310836	      0.00190275
              10	        0.033204	       0.0312956	      0.00172425
              11	        0.037644	       0.0318727	      0.00166128
              12	        0.028424	       0.0315853	       0.0015475
              13	        0.023644	       0.0309745	      0.00154433
              14	        0.037744	        0.031458	      0.00150782
              15	        0.029852	       0.0313509	       0.0014111
              16	        0.024732	       0.0309373	      0.00138221
              17	         0.03072	       0.0309245	      0.00130097
              18	        0.035944	       0.0312033	      0.00125822
              19	        0.026628	       0.0309625	      0.00121483
              20	        0.022552	        0.030542	      0.00122471
              21	        0.032592	       0.0306396	      0.00117027
              22	         0.04348	       0.0312233	      0.00125421
              23	        0.009864	       0.0302946	      0.00150471
              24	        0.029784	       0.0302733	      0.00144216
              25	         0.02128	       0.0299136	      0.00142864
              26	        0.031972	       0.0299928	      0.00137588
              27	        0.030104	       0.0299969	      0.00132493
              28	        0.035536	       0.0301947	      0.00129229
              29	        0.039592	       0.0305188	      0.00128772
              30	        0.036368	       0.0307137	      0.00125947
              31	        0.033444	       0.0308018	      0.00122192
              32	        0.028832	       0.0307402	      0.00118528
              33	        0.025196	       0.0305722	      0.00116121
              34	        0.039048	       0.0308215	       0.0011535
              35	        0.027748	       0.0307337	      0.00112388
              36	        0.018292	       0.0303881	      0.00114457
              37	        0.020256	       0.0301143	      0.00114593
              38	          0.0427	       0.0304455	      0.00116265
              39	         0.02842	       0.0303935	        0.001134
              40	        0.025788	       0.0302784	      0.00111148
              41	        0.028516	       0.0302354	       0.0010852
              42	        0.034832	       0.0303449	      0.00106486
              43	        0.029872	       0.0303339	      0.00104016
              44	        0.021216	       0.0301266	      0.00103695
              45	        0.032596	       0.0301815	      0.00101536
              46	        0.028108	       0.0301364	     0.000994288
              47	        0.028196	       0.0300951	      0.00097399
              48	        0.033852	       0.0301734	     0.000956838
              49	        0.032164	        0.030214	     0.000938173
              50	        0.024176	       0.0300933	     0.000927149
              51	        0.027724	       0.0300468	     0.000910133
              52	         0.02676	       0.0299836	     0.000894822
              53	        0.031404	       0.0300104	      0.00087834
              54	        0.032148	         0.03005	     0.000862966
              55	        0.030196	       0.0300527	      0.00084728
              56	        0.029484	       0.0300425	     0.000832211
              57	        0.042436	       0.0302599	     0.000845537
              58	        0.027788	       0.0302173	     0.000832032
              59	        0.037064	       0.0303334	     0.000825983
              60	        0.026252	       0.0302653	     0.000815013
              61	        0.037092	       0.0303772	     0.000809299
              62	        0.030736	        0.030383	     0.000796267
              63	        0.039468	       0.0305272	     0.000796578
              64	        0.027384	       0.0304781	     0.000785644
              65	        0.037352	       0.0305839	     0.000780643
              66	         0.03074	       0.0305862	     0.000768818
              67	         0.02964	       0.0305721	     0.000757473
              68	        0.040984	       0.0307252	     0.000761652
              69	        0.037588	       0.0308247	      0.00075708
              70	        0.038744	       0.0309378	      0.00075467
              71	         0.03522	       0.0309981	     0.000746447
              72	        0.033024	       0.0310263	      0.00073661
              73	        0.039636	       0.0311442	     0.000735901
              74	         0.02418	       0.0310501	     0.000731949
              75	        0.033824	       0.0310871	     0.000723123
              76	        0.031868	       0.0310974	     0.000713682
              77	        0.033044	       0.0311226	     0.000704861
              78	        0.028256	       0.0310859	     0.000696781
              79	        0.036668	       0.0311566	     0.000691535
              80	        0.027172	       0.0311068	     0.000684682
              81	        0.023244	       0.0310097	     0.000683076
              82	          0.0234	       0.0309169	      0.00068102
              83	        0.034832	        0.030964	     0.000674447
              84	         0.03226	       0.0309795	     0.000666594
              85	        0.037664	       0.0310581	     0.000663374
              86	        0.031212	       0.0310599	     0.000655663
              87	        0.030308	       0.0310513	     0.000648184
              88	        0.021576	       0.0309436	       0.0006497
              89	        0.040816	       0.0310545	       0.0006518
              90	        0.029408	       0.0310362	     0.000644815
              91	         0.04738	       0.0312158	     0.000662269
              92	        0.030316	        0.031206	     0.000655143
              93	        0.035732	       0.0312547	     0.000649903
              94	        0.033472	       0.0312783	     0.000643417
              95	         0.02546	       0.0312171	     0.000639553
              96	        0.034792	       0.0312543	     0.000633974
              97	        0.027644	       0.0312171	      0.00062853
              98	        0.035516	       0.0312609	     0.000623645
              99	        0.031068	        0.031259	     0.000617349
             100	         0.02446	        0.031191	     0.000614908
             101	        0.027608	       0.0311555	     0.000609842
             102	         0.03636	       0.0312065	     0.000605994
             103	        0.040228	       0.0312941	     0.000606407
             104	        0.027288	       0.0312556	     0.000601799
             105	        0.022304	       0.0311704	     0.000602076
             106	         0.03894	       0.0312437	     0.000600841
             107	         0.03348	       0.0312646	     0.000595589
             108	         0.02718	       0.0312267	     0.000591274
             109	         0.03504	       0.0312617	     0.000586883
             110	        0.034604	       0.0312921	     0.000582334
             111	        0.035372	       0.0313289	     0.000578246
             112	         0.03344	       0.0313477	     0.000573391
             113	        0.023796	       0.0312809	     0.000572198
             114	        0.031148	       0.0312797	      0.00056718
             115	        0.036868	       0.0313283	     0.000564325
             116	        0.038508	       0.0313902	     0.000562845
             117	         0.04156	       0.0314771	     0.000564706
             118	        0.032092	       0.0314823	     0.000559944
             119	         0.03268	       0.0314924	     0.000555329
             120	        0.028928	        0.031471	     0.000551112
             121	        0.031024	       0.0314673	      0.00054657
             122	          0.0299	       0.0314545	     0.000542241
             123	        0.024828	       0.0314006	     0.000540502
             124	        0.024456	       0.0313446	     0.000539037
             125	        0.042284	       0.0314321	     0.000541782
             126	         0.03354	       0.0314489	     0.000537741
             127	         0.03306	       0.0314615	     0.000533656
             128	        0.035604	       0.0314939	     0.000530467
             129	        0.035164	       0.0315224	     0.000527118
             130	        0.038568	       0.0315766	     0.000525842
             131	        0.033036	       0.0315877	     0.000521946
             132	        0.034088	       0.0316066	     0.000518335
             133	        0.028092	       0.0315802	     0.000515111
             134	        0.034152	       0.0315994	     0.000511624
             135	          0.0324	       0.0316053	     0.000507869
             136	        0.017764	       0.0315036	     0.000514231
             137	        0.023796	       0.0314473	     0.000513546
             138	        0.032836	       0.0314574	     0.000509923
             139	        0.031292	       0.0314562	     0.000506256
             140	        0.041684	       0.0315292	     0.000507884
             141	        0.031308	       0.0315277	     0.000504284
             142	        0.033536	       0.0315418	     0.000500931
             143	         0.03718	       0.0315812	     0.000498977
             144	        0.038396	       0.0316286	     0.000497751
             145	        0.034448	        0.031648	     0.000494698
             146	        0.034948	       0.0316706	     0.000491826
             147	        0.027792	       0.0316442	     0.000489188
             148	         0.03424	       0.0316618	     0.000486197
             149	        0.035024	       0.0316843	     0.000483457
             150	        0.033288	        0.031695	     0.000480352
             151	        0.030588	       0.0316877	     0.000477227
             152	        0.040956	       0.0317487	     0.000477967
             153	          0.0392	       0.0317974	     0.000477318
             154	         0.03864	       0.0318418	     0.000476282
             155	        0.045348	       0.0319289	     0.000481114
             156	        0.031372	       0.0319254	     0.000478043
             157	        0.030836	       0.0319184	     0.000475048
             158	        0.036108	       0.0319449	     0.000472781
             159	        0.033396	       0.0319541	     0.000469896
             160	        0.031888	       0.0319536	     0.000466959
             161	        0.032988	       0.0319601	     0.000464103
             162	        0.026896	       0.0319288	      0.00046229
             163	        0.032108	       0.0319299	     0.000459455
             164	        0.033148	       0.0319373	     0.000456713
             165	        0.029696	       0.0319238	     0.000454147
             166	        0.028668	       0.0319041	     0.000451835
             167	        0.034268	       0.0319183	     0.000449351
             168	        0.027456	       0.0318917	     0.000447461
             169	        0.031504	       0.0318894	     0.000444819
             170	        0.029764	       0.0318769	     0.000442378
             171	        0.034096	       0.0318899	     0.000439981
             172	        0.041464	       0.0319456	      0.00044093
             173	         0.03822	       0.0319818	      0.00043987
             174	         0.03696	       0.0320105	     0.000438272
             175	        0.020648	       0.0319455	     0.000440551
             176	        0.026492	       0.0319145	     0.000439136
             177	         0.03604	       0.0319379	     0.000437273
             178	        0.034548	       0.0319525	     0.000435062
             179	        0.035008	       0.0319696	     0.000432966
             180	        0.027944	       0.0319472	     0.000431138
             181	        0.022744	       0.0318964	     0.000431744
             182	        0.026328	       0.0318658	     0.000430455
             183	        0.030632	        0.031859	     0.000428155
             184	        0.038432	       0.0318948	     0.000427316
             185	        0.028924	       0.0318787	     0.000425308
             186	         0.02382	       0.0318354	     0.000425222
             187	        0.041508	       0.0318871	     0.000426083
             188	          0.0319	       0.0318872	     0.000423816
             189	        0.036252	       0.0319103	     0.000422203
             190	        0.044112	       0.0319745	     0.000424837
             191	        0.032792	       0.0319788	     0.000422634
             192	         0.02374	       0.0319359	     0.000422605
             193	        0.033908	       0.0319461	     0.000420539
             194	        0.032828	       0.0319506	     0.000418396
             195	          0.0303	       0.0319422	     0.000416336
             196	        0.028964	        0.031927	     0.000414489
             197	        0.024924	       0.0318914	     0.000413907
             198	        0.027672	       0.0318701	     0.000412365
             199	        0.024784	       0.0318345	     0.000411827
             200	        0.041432	       0.0318825	     0.000412554
             201	        0.020424	       0.0318255	     0.000414422
             202	        0.033148	        0.031832	     0.000412422
             203	        0.032812	       0.0318368	     0.000410418
             204	        0.035228	       0.0318535	     0.000408743
             205	        0.018132	       0.0317865	     0.000412193
             206	        0.040296	       0.0318278	     0.000412257
             207	        0.027256	       0.0318058	     0.000410856
             208	        0.031084	       0.0318023	     0.000408896
             209	         0.03182	       0.0318024	     0.000406939
             210	        0.026436	       0.0317768	     0.000405803
             211	        0.018044	       0.0317117	     0.000409066
             212	        0.029392	       0.0317008	     0.000407283
             213	        0.037368	       0.0317274	     0.000406239
             214	        0.035076	        0.031743	     0.000404642
             215	        0.038908	       0.0317764	     0.000404129
             216	         0.03116	       0.0317735	     0.000402269
             217	         0.03138	       0.0317717	     0.000400419
             218	        0.020884	       0.0317218	     0.000401685
             219	        0.036612	       0.0317441	     0.000400471
             220	        0.033456	       0.0317519	     0.000398726
             221	         0.04918	       0.0318307	     0.000404645
             222	        0.038252	       0.0318597	     0.000403855
             223	        0.033208	       0.0318657	     0.000402089
             224	         0.02858	        0.031851	     0.000400562
             225	        0.040488	       0.0318894	     0.000400616
             226	        0.023024	       0.0318502	      0.00040076
             227	        0.039064	        0.031882	     0.000400252
             228	        0.033648	       0.0318897	     0.000398572
             229	        0.043776	       0.0319416	     0.000400197
             230	        0.031076	       0.0319379	     0.000398474
             231	        0.029256	       0.0319263	     0.000396919
             232	        0.036508	        0.031946	     0.000395699
             233	        0.042916	       0.0319931	     0.000396791
             234	        0.034136	       0.0320022	     0.000395201
             235	        0.023572	       0.0319664	     0.000395145
             236	        0.035628	       0.0319819	     0.000393775
