#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.277303	        0.277303	               0
               2	        0.301266	        0.289285	       0.0084725
               3	          0.2838	        0.287456	      0.00584222
               4	        0.258981	        0.280338	      0.00756349
               5	        0.281083	        0.280487	      0.00605226
               6	        0.317015	        0.286575	      0.00750493
               7	        0.279199	        0.285521	      0.00650634
               8	        0.293639	        0.286536	      0.00577164
               9	        0.288476	        0.286752	      0.00513437
              10	        0.310791	        0.289155	      0.00515305
              11	        0.286831	        0.288944	      0.00468892
              12	        0.306332	        0.290393	      0.00451652
              13	        0.296005	        0.290825	      0.00418968
              14	        0.274757	        0.289677	      0.00404456
              15	        0.294361	        0.289989	      0.00378696
              16	        0.251473	        0.287582	      0.00424702
              17	        0.310387	        0.288924	      0.00420372
              18	        0.274515	        0.288123	      0.00404568
              19	         0.28837	        0.288136	      0.00383277
              20	        0.265143	        0.286986	      0.00380965
              21	        0.316812	        0.288407	      0.00388396
              22	        0.283645	         0.28819	      0.00371344
              23	        0.286274	        0.288107	      0.00355292
              24	        0.277239	        0.287654	      0.00343362
              25	        0.284477	        0.287527	      0.00329863
              26	        0.278692	        0.287187	      0.00318921
              27	        0.273054	        0.286664	      0.00311375
              28	        0.301598	        0.287197	      0.00304788
              29	        0.283313	        0.287063	      0.00294572
              30	        0.302388	        0.287574	      0.00289148
              31	        0.269186	        0.286981	       0.0028584
              32	        0.304165	        0.287518	      0.00281907
              33	        0.280134	        0.287294	      0.00274251
              34	        0.282327	        0.287148	      0.00266574
              35	         0.26625	        0.286551	       0.0026556
              36	        0.303012	        0.287008	       0.0026209
              37	        0.296364	        0.287261	      0.00256224
              38	        0.276603	        0.286981	      0.00251011
              39	        0.286365	        0.286965	       0.0024458
              40	        0.274037	        0.286642	      0.00240592
              41	        0.301492	        0.287004	      0.00237434
              42	        0.274767	        0.286712	      0.00233562
              43	        0.251032	        0.285883	      0.00242422
              44	        0.291949	        0.286021	      0.00237304
              45	        0.289197	        0.286091	      0.00232136
              46	        0.299388	         0.28638	      0.00228882
              47	        0.316109	        0.287013	      0.00232588
              48	        0.289867	        0.287072	      0.00227819
              49	        0.287975	        0.287091	      0.00223177
              50	        0.325842	        0.287866	       0.0023178
              51	        0.286869	        0.287846	      0.00227244
              52	        0.289524	        0.287878	      0.00222897
              53	        0.293636	        0.287987	      0.00218956
              54	        0.267782	        0.287613	      0.00218075
              55	        0.280786	        0.287489	      0.00214463
              56	        0.278389	        0.287326	      0.00211248
              57	        0.303934	        0.287618	      0.00209541
              58	        0.289892	        0.287657	      0.00205965
              59	        0.242291	        0.286888	      0.00216351
              60	        0.284386	        0.286846	      0.00212785
              61	        0.265906	        0.286503	      0.00212048
              62	        0.249895	        0.285912	      0.00216693
              63	        0.278262	        0.285791	      0.00213593
              64	        0.283439	        0.285754	      0.00210287
              65	        0.286751	         0.28577	      0.00207058
              66	        0.260296	        0.285384	      0.00207486
              67	        0.279418	        0.285295	      0.00204581
              68	         0.27058	        0.285078	      0.00202713
              69	        0.274183	         0.28492	      0.00200389
              70	        0.268813	         0.28469	      0.00198843
              71	        0.271095	        0.284499	      0.00196963
              72	        0.279896	        0.284435	      0.00194331
              73	        0.284749	        0.284439	      0.00191669
              74	        0.283883	        0.284432	       0.0018908
