#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.924317	   -0.924317	           0
           2	   -0.911319	   -0.917818	  0.00459535
           3	   -0.925618	   -0.920418	  0.00372727
           4	   -0.906618	   -0.916968	  0.00409159
           5	    -0.92575	   -0.918725	  0.00363075
           6	   -0.961196	   -0.925803	  0.00713508
           7	   -0.928168	   -0.926141	  0.00612378
           8	   -0.915497	   -0.924811	  0.00550095
           9	   -0.901518	   -0.922222	  0.00546471
          10	   -0.931623	   -0.923163	  0.00499845
          11	   -0.930514	   -0.923831	  0.00458851
          12	   -0.944394	   -0.925544	  0.00451477
          13	    -0.91767	   -0.924939	  0.00420792
          14	   -0.930602	   -0.925343	  0.00392675
          15	   -0.925907	   -0.925381	  0.00366515
          16	   -0.909203	    -0.92437	  0.00357282
          17	   -0.984616	   -0.927914	  0.00480915
          18	   -0.910174	   -0.926928	  0.00464185
          19	   -0.942686	   -0.927757	  0.00447102
          20	   -0.957257	   -0.929232	  0.00448416
          21	   -0.930932	   -0.929313	  0.00427136
          22	   -0.906428	   -0.928273	  0.00420197
          23	    -0.92071	   -0.927944	  0.00403212
          24	   -0.940706	   -0.928476	  0.00389902
          25	   -0.937951	   -0.928855	  0.00376144
          26	   -0.946406	    -0.92953	  0.00367684
          27	   -0.949596	   -0.930273	  0.00361498
          28	   -0.942758	   -0.930719	  0.00351327
          29	   -0.917763	   -0.930272	  0.00342041
          30	   -0.914475	   -0.929746	  0.00334668
          31	    -0.91177	   -0.929166	  0.00328858
          32	   -0.910488	   -0.928582	  0.00323719
          33	   -0.912332	    -0.92809	  0.00317633
          34	   -0.900365	   -0.927274	  0.00318586
          35	   -0.895242	   -0.926359	  0.00322362
          36	   -0.953306	   -0.927108	  0.00321981
          37	   -0.910098	   -0.926648	  0.00316543
          38	    -0.92459	   -0.926594	  0.00308259
          39	   -0.914038	   -0.926272	  0.00302032
          40	   -0.899654	   -0.925606	  0.00301722
          41	   -0.898053	   -0.924934	  0.00301755
          42	   -0.922475	   -0.924876	  0.00294627
          43	   -0.920462	   -0.924773	  0.00287954
          44	   -0.926958	   -0.924823	  0.00281452
          45	    -0.96126	   -0.925633	  0.00286609
          46	   -0.916858	   -0.925442	  0.00281012
          47	   -0.923406	   -0.925398	  0.00275067
          48	   -0.914814	   -0.925178	  0.00270219
          49	   -0.915733	   -0.924985	   0.0026539
          50	   -0.912622	   -0.924738	  0.00261232
          51	   -0.926016	   -0.924763	  0.00256122
          52	   -0.907733	   -0.924436	  0.00253282
          53	   -0.937222	   -0.924677	  0.00249649
          54	   -0.922459	   -0.924636	   0.0024506
          55	   -0.911978	   -0.924406	  0.00241682
          56	   -0.925915	   -0.924433	  0.00237381
          57	   -0.903794	    -0.92407	  0.00235962
          58	   -0.921398	   -0.924024	  0.00231939
          59	    -0.94843	   -0.924438	  0.00231667
          60	   -0.958212	   -0.925001	  0.00234545
          61	   -0.922076	   -0.924953	  0.00230749
          62	   -0.913021	   -0.924761	  0.00227828
          63	   -0.938083	   -0.924972	  0.00225191
          64	   -0.898956	   -0.924566	  0.00225312
          65	   -0.926361	   -0.924593	  0.00221862
          66	     -0.9604	   -0.925136	  0.00225036
          67	   -0.924831	   -0.925131	  0.00221678
          68	   -0.909566	   -0.924902	  0.00219597
          69	   -0.928866	    -0.92496	  0.00216489
          70	   -0.902341	   -0.924637	  0.00215794
          71	   -0.925073	   -0.924643	  0.00212756
          72	   -0.926564	   -0.924669	  0.00209818
          73	     -0.9453	   -0.924952	  0.00208838
          74	   -0.910142	   -0.924752	  0.00206973
          75	   -0.913662	   -0.924604	  0.00204741
          76	   -0.929532	   -0.924669	  0.00202149
          77	   -0.929969	   -0.924738	  0.00199641
          78	   -0.918919	   -0.924663	  0.00197221
          79	   -0.950469	    -0.92499	  0.00197411
          80	   -0.910255	   -0.924806	  0.00195801
          81	   -0.903731	   -0.924545	  0.00195104
          82	   -0.900232	   -0.924249	  0.00194965
          83	   -0.932557	   -0.924349	  0.00192873
          84	   -0.917576	   -0.924268	  0.00190745
          85	   -0.946529	    -0.92453	  0.00190291
          86	   -0.930504	     -0.9246	  0.00188205
          87	   -0.919098	   -0.924536	  0.00186148
          88	   -0.927351	   -0.924568	   0.0018406
          89	   -0.910852	   -0.924414	  0.00182636
          90	   -0.922883	   -0.924397	  0.00180614
          91	   -0.937523	   -0.924542	  0.00179205
          92	   -0.957242	   -0.924897	  0.00180747
          93	   -0.925093	   -0.924899	  0.00178804
          94	   -0.908359	   -0.924723	  0.00177766
          95	    -0.90236	   -0.924488	  0.00177446
          96	   -0.901308	   -0.924246	  0.00177233
          97	   -0.917836	    -0.92418	  0.00175529
          98	   -0.910217	   -0.924038	  0.00174315
          99	   -0.938732	   -0.924186	  0.00173185
         100	   -0.925096	   -0.924195	  0.00171456
