#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.760134	   -0.760134	           0
           2	   -0.741351	   -0.750742	  0.00664058
           3	   -0.750174	   -0.750553	  0.00442975
           4	   -0.750392	   -0.750513	   0.0033225
           5	   -0.753909	   -0.751192	  0.00272654
           6	   -0.742522	   -0.749747	   0.0026273
           7	   -0.736981	   -0.747923	  0.00281464
           8	   -0.742321	   -0.747223	  0.00254844
           9	   -0.741466	   -0.746583	   0.0023442
          10	   -0.751871	   -0.747112	   0.0021686
          11	   -0.775194	   -0.749665	   0.0031323
          12	   -0.746899	   -0.749434	  0.00287974
          13	    -0.74155	   -0.748828	  0.00272134
          14	   -0.748854	    -0.74883	  0.00252695
          15	   -0.764769	   -0.749892	  0.00257222
          16	   -0.764038	   -0.750777	   0.0025589
          17	   -0.762555	   -0.751469	  0.00250042
          18	   -0.754223	   -0.751622	  0.00236618
          19	   -0.750777	   -0.751578	  0.00224206
          20	   -0.744502	   -0.751224	   0.0021577
          21	   -0.752309	   -0.751276	  0.00205557
          22	   -0.756872	    -0.75153	  0.00197781
          23	   -0.746007	    -0.75129	  0.00190634
          24	   -0.736755	   -0.750684	   0.0019207
          25	   -0.750434	   -0.750674	   0.0018439
          26	   -0.763406	   -0.751164	  0.00183684
          27	   -0.742685	    -0.75085	  0.00179546
          28	   -0.755207	   -0.751006	  0.00173806
          29	   -0.741388	   -0.750674	  0.00170948
          30	   -0.752606	   -0.750738	  0.00165371
          31	   -0.736347	   -0.750274	  0.00166425
          32	   -0.765403	   -0.750747	  0.00167805
          33	   -0.740578	   -0.750439	  0.00165526
          34	   -0.735588	   -0.750002	   0.0016632
          35	   -0.736232	   -0.749609	  0.00166156
          36	   -0.748867	   -0.749588	  0.00161554
          37	   -0.741561	   -0.749371	  0.00158637
          38	   -0.737774	   -0.749066	  0.00157371
          39	   -0.738724	   -0.748801	  0.00155554
          40	   -0.755819	   -0.748976	  0.00152652
          41	   -0.746744	   -0.748922	  0.00149025
          42	   -0.758697	   -0.749154	  0.00147283
          43	   -0.747207	   -0.749109	  0.00143928
          44	   -0.750988	   -0.749152	   0.0014072
          45	   -0.763938	    -0.74948	  0.00141377
          46	   -0.738923	   -0.749251	  0.00140154
          47	    -0.75277	   -0.749326	  0.00137372
          48	    -0.73118	   -0.748948	  0.00139615
          49	   -0.740226	    -0.74877	  0.00137896
          50	   -0.759791	    -0.74899	  0.00136888
          51	   -0.759668	     -0.7492	  0.00135796
          52	   -0.749921	   -0.749213	  0.00133191
          53	   -0.752146	   -0.749269	  0.00130793
          54	   -0.751489	    -0.74931	  0.00128436
          55	   -0.742594	   -0.749188	   0.0012668
          56	   -0.744267	     -0.7491	  0.00124722
          57	   -0.743555	   -0.749003	  0.00122912
          58	   -0.763191	   -0.749247	  0.00123204
          59	   -0.758352	   -0.749402	  0.00122078
          60	    -0.75257	   -0.749454	  0.00120158
          61	   -0.753293	   -0.749517	  0.00118352
          62	   -0.746778	   -0.749473	  0.00116526
          63	   -0.752275	   -0.749518	  0.00114761
          64	   -0.744637	   -0.749441	  0.00113221
          65	   -0.746731	     -0.7494	  0.00111556
          66	   -0.755865	   -0.749498	  0.00110295
          67	   -0.754996	    -0.74958	  0.00108954
          68	   -0.747758	   -0.749553	  0.00107384
          69	   -0.759278	   -0.749694	  0.00106749
          70	   -0.750088	   -0.749699	  0.00105226
          71	   -0.750346	   -0.749709	  0.00103747
          72	   -0.744591	   -0.749638	   0.0010255
          73	   -0.744088	   -0.749561	  0.00101426
          74	   -0.746251	   -0.749517	  0.00100154
          75	   -0.763342	   -0.749701	  0.00100501
          76	   -0.758902	   -0.749822	 0.000999049
          77	   -0.751026	   -0.749838	 0.000986197
          78	   -0.742729	   -0.749747	 0.000977756
          79	   -0.750784	    -0.74976	 0.000965467
          80	   -0.763258	   -0.749928	 0.000968031
          81	   -0.761427	    -0.75007	 0.000966433
          82	   -0.758956	   -0.750179	 0.000960703
          83	   -0.761202	   -0.750312	 0.000958264
          84	   -0.748639	   -0.750292	 0.000947063
          85	   -0.739618	   -0.750166	 0.000944208
          86	   -0.747644	   -0.750137	 0.000933685
          87	   -0.735114	   -0.749964	 0.000938785
          88	   -0.748246	   -0.749945	  0.00092832
          89	    -0.75659	   -0.750019	 0.000920887
          90	    -0.75149	   -0.750036	   0.0009108
          91	   -0.744126	   -0.749971	 0.000903104
          92	   -0.746279	   -0.749931	 0.000894178
          93	   -0.739195	   -0.749815	 0.000891983
          94	   -0.751035	   -0.749828	 0.000882588
          95	    -0.75397	   -0.749872	 0.000874374
          96	   -0.747193	   -0.749844	 0.000865712
          97	   -0.745524	   -0.749799	 0.000857931
          98	   -0.741424	   -0.749714	 0.000853423
          99	   -0.755479	   -0.749772	 0.000846787
         100	   -0.758606	    -0.74986	 0.000842915
