#   N_BLOCK:  ACCEPTANCE:
           1	     0.32156
           2	     0.31901
           3	    0.321593
           4	     0.32588
           5	    0.324744
           6	    0.325963
           7	    0.326789
           8	    0.328205
           9	    0.329049
          10	     0.32817
          11	    0.328145
          12	    0.328423
          13	    0.328729
          14	     0.32888
          15	    0.328881
          16	    0.328722
          17	    0.328372
          18	    0.328514
          19	    0.328222
          20	    0.327894
          21	    0.327751
          22	    0.327765
          23	    0.328142
          24	    0.328237
          25	    0.328227
          26	     0.32813
          27	    0.328211
          28	    0.328582
          29	    0.328556
          30	    0.328665
          31	    0.328709
          32	    0.329159
          33	    0.328968
          34	    0.329003
          35	    0.329093
          36	    0.329086
          37	    0.329377
          38	    0.329265
          39	    0.329433
          40	    0.329515
          41	    0.329597
          42	      0.3297
          43	    0.329767
          44	    0.329963
          45	    0.330014
          46	    0.330156
          47	     0.33041
          48	    0.330277
          49	    0.330367
          50	    0.330225
          51	    0.330324
          52	    0.330285
          53	     0.33021
          54	    0.330206
          55	    0.330159
          56	        0.33
          57	    0.329951
          58	    0.329919
          59	     0.32992
          60	    0.330039
          61	     0.32996
          62	    0.329966
          63	    0.329892
          64	    0.329919
          65	    0.330025
          66	    0.330152
          67	     0.33017
          68	    0.330229
          69	    0.330265
          70	    0.330139
          71	    0.330223
          72	    0.330201
          73	    0.330284
          74	    0.330359
          75	    0.330431
          76	    0.330513
          77	    0.330533
          78	    0.330462
          79	    0.330487
          80	    0.330657
          81	    0.330666
          82	    0.330683
          83	    0.330735
          84	    0.330858
          85	    0.330836
          86	    0.330786
          87	    0.330782
          88	    0.330659
          89	    0.330596
          90	    0.330487
          91	    0.330451
          92	    0.330441
          93	    0.330374
          94	    0.330367
          95	    0.330524
          96	    0.330537
          97	     0.33056
          98	    0.330538
          99	    0.330483
         100	    0.330492
