#   N_BLOCK:  ACCEPTANCE:
           1	     0.00152
           2	     0.00351
           3	     0.00328
           4	     0.00543
           5	     0.00452
           6	  0.00445333
           7	  0.00589143
           8	    0.005355
           9	  0.00598667
          10	      0.0056
          11	  0.00822545
          12	     0.00869
          13	     0.00808
          14	  0.00795429
          15	  0.00776267
          16	    0.008795
          17	  0.00839529
          18	  0.00896667
          19	  0.00855789
          20	    0.008591
          21	   0.0085181
          22	  0.00842909
          23	  0.00809391
          24	  0.00792333
          25	   0.0078496
          26	      0.0081
          27	  0.00781185
          28	  0.00766143
          29	  0.00812138
          30	  0.00814133
          31	  0.00802065
          32	   0.0081975
          33	  0.00830909
          34	  0.00813059
          35	  0.00795657
          36	  0.00776222
          37	  0.00766595
          38	  0.00787684
          39	     0.00784
          40	    0.007666
          41	  0.00759805
          42	     0.00764
          43	   0.0080614
          44	  0.00790364
          45	  0.00773156
          46	  0.00780696
          47	   0.0079966
          48	  0.00796667
          49	  0.00810204
          50	   0.0082184
          51	  0.00821098
          52	  0.00830308
          53	  0.00871547
          54	  0.00877037
          55	  0.00869164
          56	     0.00867
          57	  0.00858246
          58	  0.00884345
          59	  0.00882034
          60	  0.00876833
          61	  0.00867016
          62	   0.0088871
          63	  0.00876889
          64	  0.00872937
          65	  0.00861477
          66	  0.00871152
          67	  0.00867104
          68	  0.00854412
          69	  0.00862029
          70	  0.00852229
          71	  0.00846479
          72	     0.00872
          73	  0.00862137
          74	  0.00865243
          75	  0.00911787
          76	  0.00903842
          77	  0.00896779
          78	  0.00895385
          79	  0.00895291
          80	    0.008857
          81	  0.00878123
          82	  0.00868341
          83	  0.00896145
          84	  0.00900714
          85	  0.00901176
          86	  0.00909349
          87	  0.00903402
          88	  0.00894545
          89	  0.00907371
          90	  0.00911111
          91	  0.00905538
          92	  0.00904522
          93	  0.00898194
          94	  0.00914362
          95	  0.00923032
          96	  0.00921958
          97	  0.00915216
          98	  0.00908204
          99	  0.00906061
         100	   0.0091388
