#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.101735	    0.101735	           0
           2	   0.0998874	    0.100811	  0.00065321
           3	     0.10367	    0.101764	 0.000891545
           4	    0.101525	    0.101704	 0.000670661
           5	   0.0949691	    0.100357	  0.00131887
           6	    0.105825	    0.101268	   0.0013784
           7	   0.0969101	    0.100646	  0.00131461
           8	    0.108381	    0.101613	  0.00146324
           9	    0.108066	     0.10233	  0.00146587
          10	   0.0905876	    0.101156	  0.00172668
          11	   0.0938947	    0.100495	  0.00169117
          12	    0.104298	    0.100812	  0.00157965
          13	    0.110387	    0.101549	  0.00162077
          14	   0.0923258	     0.10089	  0.00163341
          15	    0.101864	    0.100955	   0.0015258
          16	   0.0986901	    0.100813	  0.00143699
          17	   0.0986893	    0.100688	  0.00135788
          18	   0.0977244	    0.100524	  0.00129239
          19	    0.107291	     0.10088	  0.00127251
          20	      0.1103	    0.101351	  0.00129311
          21	   0.0982082	    0.101201	  0.00124017
          22	    0.101894	    0.101233	   0.0011842
          23	   0.0946558	    0.100947	  0.00116672
          24	   0.0993777	    0.100881	  0.00111994
          25	    0.105717	    0.101075	  0.00109172
          26	   0.0966839	    0.100906	  0.00106271
          27	    0.102028	    0.100948	  0.00102417
          28	      0.1012	    0.100957	 0.000987628
          29	    0.102263	    0.101002	   0.0009546
          30	    0.102161	     0.10104	 0.000923562
          31	    0.102456	    0.101086	 0.000894897
          32	    0.103891	    0.101174	 0.000871214
          33	   0.0977466	     0.10107	  0.00085098
          34	    0.110747	    0.101354	 0.000872255
          35	    0.107276	    0.101524	 0.000863586
          36	     0.10406	    0.101594	 0.000842466
          37	   0.0996409	    0.101541	 0.000821349
          38	    0.101533	    0.101541	 0.000799734
          39	   0.0994225	    0.101487	 0.000781071
          40	   0.0979616	    0.101399	   0.0007665
          41	   0.0896559	    0.101112	 0.000799525
          42	    0.113361	    0.101404	 0.000831978
          43	   0.0990756	     0.10135	  0.00081439
          44	   0.0952057	     0.10121	 0.000807763
          45	    0.105712	     0.10131	 0.000795984
          46	     0.10338	    0.101355	  0.00077995
          47	    0.092692	    0.101171	 0.000784833
          48	   0.0990865	    0.101127	 0.000769683
          49	     0.10522	    0.101211	 0.000758492
          50	    0.102519	    0.101237	 0.000743774
          51	   0.0989446	    0.101192	 0.000730547
          52	   0.0957402	    0.101087	 0.000723982
          53	    0.104756	    0.101156	 0.000713623
          54	      0.1039	    0.101207	 0.000702214
          55	   0.0998744	    0.101183	 0.000689865
          56	      0.1039	    0.101232	  0.00067925
          57	    0.111689	    0.101415	 0.000691667
          58	    0.101337	    0.101414	 0.000679743
          59	    0.100197	    0.101393	 0.000668535
          60	     0.10054	    0.101379	 0.000657544
          61	    0.101019	    0.101373	 0.000646791
          62	    0.100785	    0.101363	 0.000636428
          63	   0.0995265	    0.101334	 0.000626994
          64	    0.104107	    0.101378	 0.000618692
          65	    0.103587	    0.101412	 0.000610107
          66	     0.10182	    0.101418	 0.000600894
          67	    0.102589	    0.101435	  0.00059218
          68	   0.0996238	    0.101409	  0.00058407
          69	   0.0984361	    0.101366	 0.000577192
          70	   0.0995392	    0.101339	 0.000569536
          71	    0.097783	    0.101289	 0.000563713
          72	   0.0982107	    0.101247	 0.000557503
          73	    0.095675	     0.10117	 0.000555065
          74	    0.101154	     0.10117	 0.000547565
          75	   0.0984316	    0.101134	  0.00054148
          76	    0.103142	     0.10116	 0.000534999
          77	   0.0970542	    0.101107	 0.000530702
          78	    0.102866	    0.101129	 0.000524377
          79	    0.103842	    0.101164	 0.000518863
          80	   0.0984091	    0.101129	 0.000513518
          81	    0.103361	    0.101157	 0.000507917
          82	    0.108204	    0.101243	 0.000508942
          83	    0.103703	    0.101272	 0.000503673
          84	   0.0983206	    0.101237	 0.000498901
          85	   0.0979406	    0.101198	 0.000494537
          86	    0.101884	    0.101206	 0.000488851
          87	    0.103919	    0.101238	 0.000484225
          88	   0.0993437	    0.101216	 0.000479201
          89	   0.0903634	    0.101094	 0.000489085
          90	   0.0981997	    0.101062	 0.000484707
          91	   0.0947065	    0.100992	 0.000484386
          92	     0.10183	    0.101001	 0.000479206
          93	     0.10059	    0.100997	 0.000474074
          94	   0.0992601	    0.100978	  0.00046939
          95	   0.0991459	    0.100959	 0.000464846
          96	   0.0945687	    0.100892	 0.000464745
          97	    0.101003	    0.100894	 0.000459955
          98	    0.108478	    0.100971	 0.000461726
          99	    0.101636	    0.100978	 0.000457111
         100	    0.109846	    0.101066	 0.000461063
