#   N_BLOCK:  ACCEPTANCE:
           1	     0.67768
           2	      0.6763
           3	     0.67542
           4	    0.674705
           5	    0.675648
           6	    0.675917
           7	    0.675983
           8	    0.675705
           9	    0.676211
          10	    0.676574
          11	    0.676251
          12	    0.676257
          13	    0.676037
          14	    0.675893
          15	    0.675776
          16	    0.675655
          17	     0.67608
          18	    0.675897
          19	    0.675774
          20	    0.675799
          21	    0.675571
          22	    0.675455
          23	    0.675437
          24	    0.675593
          25	    0.675609
          26	    0.675725
          27	    0.675694
          28	    0.675766
          29	    0.675873
          30	    0.675986
          31	    0.676209
          32	    0.676321
          33	    0.676485
          34	     0.67646
          35	    0.676485
          36	    0.676496
          37	     0.67662
          38	    0.676603
          39	    0.676538
          40	    0.676574
          41	    0.676584
          42	    0.676571
          43	    0.676686
          44	    0.676529
          45	    0.676579
          46	    0.676619
          47	    0.676662
          48	    0.676675
          49	    0.676708
          50	    0.676686
          51	    0.676568
          52	     0.67656
          53	    0.676527
          54	    0.676517
          55	    0.676495
          56	    0.676599
          57	    0.676582
          58	    0.676618
          59	    0.676555
          60	    0.676554
          61	    0.676593
          62	    0.676622
          63	     0.67661
          64	    0.676622
          65	    0.676588
          66	    0.676578
          67	    0.676539
          68	    0.676565
          69	    0.676497
          70	    0.676517
          71	    0.676486
          72	    0.676522
          73	    0.676551
          74	    0.676566
          75	    0.676562
          76	    0.676516
          77	    0.676489
          78	    0.676426
          79	    0.676423
          80	    0.676388
          81	    0.676361
          82	      0.6763
          83	     0.67633
          84	    0.676348
          85	    0.676442
          86	    0.676443
          87	    0.676457
          88	    0.676456
          89	    0.676472
          90	    0.676518
          91	    0.676529
          92	    0.676542
          93	    0.676519
          94	    0.676511
          95	    0.676541
          96	    0.676515
          97	    0.676502
          98	    0.676438
          99	    0.676487
         100	    0.676473
