#   N_BLOCK:  ACCEPTANCE:
               1	        0.569888
               2	        0.568349
               3	        0.568727
               4	        0.569435
               5	        0.569462
               6	        0.569184
               7	        0.569171
               8	        0.569021
               9	        0.568823
              10	        0.568873
              11	        0.568971
              12	        0.568943
              13	        0.569035
              14	         0.56904
              15	        0.569019
              16	        0.568991
              17	        0.568908
              18	        0.568989
              19	        0.568956
              20	        0.569019
              21	        0.568959
              22	        0.569032
              23	        0.569022
              24	         0.56899
              25	        0.569005
              26	        0.569064
              27	        0.569042
              28	        0.569099
              29	        0.569128
              30	        0.569135
              31	        0.569126
              32	         0.56913
              33	        0.569141
              34	        0.569185
              35	        0.569186
              36	        0.569104
              37	         0.56908
              38	        0.569075
              39	        0.569167
              40	        0.569147
              41	        0.569145
              42	        0.569138
              43	        0.569087
              44	        0.569077
              45	        0.569122
              46	        0.569128
              47	        0.569146
              48	        0.569182
              49	        0.569191
              50	        0.569203
              51	        0.569214
              52	        0.569232
              53	        0.569267
              54	        0.569296
              55	        0.569286
              56	        0.569276
              57	        0.569237
              58	        0.569241
              59	        0.569268
              60	        0.569287
              61	        0.569262
              62	        0.569265
              63	        0.569281
              64	        0.569304
              65	        0.569282
              66	        0.569286
              67	        0.569272
              68	        0.569273
              69	        0.569249
              70	        0.569254
              71	        0.569232
              72	         0.56921
              73	        0.569208
              74	        0.569181
              75	        0.569159
              76	        0.569154
              77	        0.569157
              78	         0.56918
              79	        0.569212
              80	        0.569201
              81	        0.569188
              82	        0.569181
              83	        0.569165
              84	        0.569168
              85	        0.569137
              86	         0.56913
              87	        0.569131
              88	        0.569157
              89	         0.56915
              90	        0.569159
              91	        0.569159
              92	        0.569163
              93	        0.569177
              94	         0.56916
              95	        0.569181
              96	        0.569203
              97	        0.569205
              98	        0.569199
              99	          0.5692
             100	        0.569208
             101	        0.569232
             102	         0.56923
             103	        0.569233
             104	        0.569226
             105	        0.569217
             106	        0.569195
             107	        0.569201
             108	        0.569191
             109	        0.569195
             110	        0.569187
             111	        0.569182
             112	        0.569177
             113	        0.569188
             114	         0.56919
             115	        0.569186
             116	        0.569191
             117	        0.569192
             118	        0.569186
             119	        0.569182
             120	        0.569201
             121	         0.56919
             122	        0.569191
             123	        0.569181
             124	        0.569176
             125	        0.569182
             126	        0.569168
             127	        0.569173
             128	         0.56917
             129	        0.569167
             130	        0.569168
             131	        0.569177
             132	        0.569164
             133	         0.56917
             134	        0.569177
             135	        0.569201
             136	        0.569189
             137	        0.569191
             138	         0.56918
             139	        0.569185
             140	        0.569175
             141	        0.569179
             142	        0.569191
             143	          0.5692
             144	        0.569193
             145	        0.569184
             146	        0.569165
             147	        0.569168
             148	        0.569165
             149	        0.569165
             150	        0.569161
             151	        0.569168
             152	         0.56917
             153	        0.569155
             154	        0.569149
             155	        0.569137
             156	        0.569134
             157	        0.569127
             158	        0.569131
             159	        0.569136
             160	        0.569126
             161	        0.569134
             162	        0.569162
             163	        0.569164
             164	        0.569165
             165	        0.569158
             166	        0.569158
             167	        0.569163
             168	        0.569167
             169	        0.569165
             170	        0.569166
             171	        0.569157
             172	        0.569156
             173	         0.56916
             174	        0.569159
             175	        0.569143
             176	        0.569153
             177	         0.56915
             178	         0.56916
             179	         0.56916
             180	        0.569161
             181	        0.569153
             182	        0.569146
             183	         0.56914
             184	        0.569145
             185	        0.569146
             186	        0.569152
             187	        0.569157
             188	        0.569151
             189	        0.569142
             190	        0.569134
             191	        0.569129
             192	        0.569119
             193	        0.569116
             194	        0.569129
             195	        0.569125
             196	         0.56913
             197	        0.569134
             198	         0.56913
             199	        0.569133
             200	         0.56914
             201	        0.569147
             202	        0.569148
             203	        0.569143
             204	        0.569134
             205	        0.569131
             206	        0.569138
             207	        0.569136
             208	        0.569143
             209	        0.569144
             210	        0.569145
             211	         0.56914
             212	        0.569138
             213	        0.569143
             214	        0.569144
             215	        0.569145
             216	        0.569159
             217	        0.569155
             218	        0.569152
             219	         0.56915
             220	        0.569151
             221	         0.56915
             222	        0.569152
             223	        0.569158
             224	        0.569168
             225	        0.569167
             226	        0.569169
             227	        0.569174
             228	        0.569176
             229	        0.569186
             230	        0.569179
             231	        0.569176
             232	        0.569171
             233	        0.569171
             234	        0.569178
             235	         0.56918
             236	        0.569183
             237	        0.569179
             238	         0.56918
             239	        0.569174
             240	        0.569167
             241	        0.569164
             242	        0.569163
             243	        0.569169
             244	        0.569168
             245	        0.569174
             246	        0.569174
             247	        0.569166
             248	        0.569161
             249	        0.569164
             250	        0.569162
             251	        0.569161
             252	        0.569164
             253	        0.569174
             254	        0.569168
             255	        0.569174
             256	        0.569171
             257	        0.569165
             258	        0.569165
             259	        0.569168
             260	         0.56918
             261	        0.569172
             262	        0.569172
             263	        0.569169
             264	        0.569175
             265	        0.569179
             266	        0.569178
             267	        0.569177
             268	        0.569178
             269	        0.569175
             270	        0.569166
             271	        0.569165
             272	        0.569167
             273	        0.569168
             274	        0.569167
             275	        0.569167
             276	         0.56917
             277	        0.569173
             278	        0.569179
             279	        0.569179
             280	        0.569183
             281	        0.569187
             282	        0.569182
             283	        0.569179
             284	        0.569173
             285	        0.569168
             286	        0.569168
             287	        0.569171
             288	        0.569171
             289	        0.569169
             290	        0.569159
             291	        0.569162
             292	        0.569158
             293	        0.569162
             294	        0.569166
             295	        0.569167
             296	        0.569172
             297	        0.569169
             298	        0.569169
             299	        0.569174
             300	        0.569175
             301	        0.569181
             302	        0.569183
             303	        0.569184
             304	        0.569188
             305	        0.569189
             306	        0.569188
             307	        0.569186
             308	        0.569191
             309	        0.569194
             310	        0.569185
             311	        0.569188
             312	        0.569191
             313	        0.569196
             314	        0.569189
             315	        0.569189
             316	        0.569183
             317	        0.569181
             318	        0.569186
             319	        0.569186
             320	         0.56919
             321	        0.569196
             322	        0.569197
             323	        0.569203
             324	        0.569208
             325	        0.569212
             326	        0.569213
             327	        0.569207
             328	         0.56921
             329	        0.569211
             330	        0.569206
             331	        0.569211
             332	        0.569212
             333	        0.569212
             334	        0.569212
             335	        0.569205
             336	        0.569205
             337	        0.569211
             338	        0.569211
             339	        0.569214
             340	        0.569218
             341	        0.569216
             342	        0.569215
             343	         0.56922
             344	         0.56922
             345	        0.569218
             346	        0.569219
             347	         0.56922
             348	        0.569219
             349	        0.569221
             350	        0.569219
             351	        0.569223
             352	        0.569224
             353	        0.569226
             354	        0.569224
             355	        0.569222
             356	        0.569224
             357	        0.569232
             358	         0.56923
             359	        0.569227
             360	        0.569234
             361	        0.569228
             362	        0.569232
             363	        0.569227
             364	        0.569225
             365	        0.569221
             366	        0.569222
             367	        0.569219
             368	         0.56922
             369	        0.569214
             370	         0.56921
             371	         0.56921
             372	        0.569208
             373	        0.569206
             374	        0.569209
             375	        0.569209
             376	        0.569207
             377	        0.569209
             378	        0.569219
             379	        0.569221
             380	        0.569218
             381	        0.569215
             382	        0.569223
             383	        0.569228
             384	        0.569231
             385	        0.569232
             386	        0.569228
             387	        0.569229
             388	         0.56923
             389	        0.569235
             390	        0.569232
             391	        0.569235
             392	        0.569236
             393	        0.569244
             394	        0.569246
             395	        0.569248
             396	        0.569249
             397	        0.569249
             398	        0.569254
             399	         0.56926
             400	        0.569263
             401	         0.56926
             402	        0.569263
             403	         0.56926
             404	         0.56926
             405	         0.56926
             406	        0.569257
             407	        0.569257
             408	        0.569259
             409	        0.569256
             410	        0.569258
             411	        0.569262
             412	        0.569265
             413	        0.569265
             414	        0.569269
             415	        0.569266
             416	        0.569261
             417	        0.569258
             418	        0.569258
             419	        0.569256
             420	        0.569256
             421	         0.56926
             422	        0.569263
             423	        0.569261
             424	         0.56926
             425	         0.56926
             426	        0.569257
             427	        0.569255
             428	        0.569259
             429	        0.569256
             430	        0.569253
             431	        0.569254
             432	        0.569254
             433	        0.569252
             434	        0.569253
             435	        0.569251
             436	        0.569251
             437	        0.569253
             438	        0.569254
             439	        0.569251
             440	        0.569248
             441	        0.569254
             442	        0.569256
             443	        0.569256
             444	        0.569256
             445	        0.569255
             446	        0.569255
             447	        0.569258
             448	        0.569262
             449	        0.569261
             450	        0.569255
             451	        0.569257
             452	        0.569257
             453	        0.569256
             454	        0.569259
             455	        0.569261
             456	        0.569263
             457	        0.569257
             458	        0.569259
             459	        0.569254
             460	        0.569252
             461	        0.569252
             462	        0.569253
             463	        0.569254
             464	        0.569256
             465	        0.569263
             466	        0.569269
             467	        0.569271
             468	        0.569269
             469	        0.569273
             470	        0.569276
             471	        0.569278
             472	        0.569283
             473	        0.569284
             474	        0.569287
             475	        0.569288
             476	        0.569283
             477	        0.569285
             478	        0.569286
             479	        0.569289
             480	        0.569292
             481	        0.569293
             482	         0.56929
             483	        0.569289
             484	        0.569288
             485	        0.569286
             486	        0.569284
             487	        0.569284
             488	        0.569281
             489	        0.569285
