#   N_BLOCK:  ACCEPTANCE:
           1	     0.42144
           2	      0.4176
           3	    0.417053
           4	    0.417375
           5	    0.416204
           6	    0.415097
           7	    0.415646
           8	    0.416368
           9	    0.416969
          10	    0.416218
          11	    0.416731
          12	    0.417048
          13	    0.417005
          14	    0.416601
          15	    0.416611
          16	    0.416154
          17	    0.415906
          18	    0.415907
          19	    0.415789
          20	     0.41588
          21	    0.415727
          22	    0.415362
          23	     0.41557
          24	    0.415707
          25	    0.415734
          26	    0.415712
          27	    0.415699
          28	    0.416296
          29	    0.416104
          30	    0.416161
          31	    0.416197
          32	    0.416615
          33	    0.416562
          34	    0.416461
          35	    0.416599
          36	    0.416507
          37	    0.416719
          38	    0.416483
          39	    0.416754
          40	    0.416762
          41	    0.416704
          42	    0.416956
          43	    0.417021
          44	    0.417126
          45	    0.417049
          46	    0.417014
          47	    0.417118
          48	    0.417038
          49	    0.417288
          50	    0.417272
          51	    0.417237
          52	    0.417234
          53	    0.417124
          54	    0.417157
          55	    0.417343
          56	    0.417158
          57	    0.417221
          58	    0.417149
          59	    0.417066
          60	    0.417072
          61	    0.417018
          62	    0.416976
          63	    0.416949
          64	    0.417002
          65	    0.416918
          66	    0.416867
          67	    0.417015
          68	    0.417057
          69	     0.41689
          70	    0.416934
          71	     0.41688
          72	    0.416952
          73	    0.417011
          74	    0.416875
          75	    0.416956
          76	    0.417013
          77	    0.417036
          78	    0.416962
          79	    0.416803
          80	    0.416883
          81	    0.416949
          82	    0.417012
          83	    0.417026
          84	    0.416987
          85	    0.416959
          86	    0.416899
          87	    0.416875
          88	     0.41679
          89	    0.416825
          90	    0.416799
          91	    0.416854
          92	    0.416816
          93	    0.416808
          94	    0.416822
          95	    0.416906
          96	    0.416884
          97	    0.416892
          98	    0.416878
          99	    0.416909
         100	    0.416924
