#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.57765	     2.57765	           0
           2	     2.46757	     2.52261	   0.0389192
           3	     2.87205	     2.63909	   0.0985812
           4	     2.34752	      2.5662	   0.0972193
           5	     2.55861	     2.56468	   0.0777873
           6	     2.80651	     2.60499	   0.0745363
           7	     2.59221	     2.60316	   0.0639106
           8	     2.57968	     2.60023	   0.0559892
           9	     2.73179	     2.61484	   0.0516411
          10	     2.61253	     2.61461	   0.0464775
          11	     2.48533	     2.60286	    0.043713
          12	     2.79979	     2.61927	   0.0430405
          13	     2.28896	     2.59386	   0.0466303
          14	     2.46165	     2.58442	   0.0442455
          15	     2.32469	      2.5671	   0.0445552
          16	     2.24597	     2.54703	   0.0460698
          17	     2.73568	     2.55813	   0.0446763
          18	     2.51749	     2.55587	   0.0422513
          19	     2.58251	     2.55727	   0.0400508
          20	     2.55184	       2.557	   0.0380492
          21	       2.684	     2.56305	   0.0367147
          22	     2.53765	      2.5619	    0.035064
          23	     2.55717	     2.56169	   0.0335401
          24	     2.67179	     2.56628	   0.0324548
          25	     2.49493	     2.56342	   0.0312818
          26	     2.47051	     2.55985	   0.0302821
          27	     2.54352	     2.55925	   0.0291666
          28	     2.53872	     2.55851	   0.0281342
          29	     2.32299	     2.55039	    0.028312
          30	     2.44187	     2.54677	   0.0275984
          31	     2.24272	     2.53697	   0.0283976
          32	     2.65296	     2.54059	   0.0277405
          33	     2.26965	     2.53238	   0.0280886
          34	     2.58837	     2.53403	   0.0273107
          35	     1.93733	     2.51698	   0.0314039
          36	     2.48725	     2.51615	   0.0305424
          37	     2.33579	     2.51128	   0.0301035
          38	     2.61819	     2.51409	   0.0294424
          39	     1.83376	     2.49665	   0.0334586
          40	     2.45115	     2.49551	   0.0326414
          41	     2.29936	     2.49073	    0.032194
          42	     1.99147	     2.47884	   0.0335503
          43	      2.4192	     2.47745	   0.0327987
          44	      2.7792	     2.48431	   0.0327624
          45	     2.79515	     2.49122	   0.0327545
          46	     2.29563	     2.48696	   0.0323172
          47	     3.03557	     2.49864	   0.0336717
          48	     2.48891	     2.49843	   0.0329708
          49	     2.12299	     2.49077	   0.0331763
          50	     2.73232	      2.4956	   0.0328626
          51	     2.43269	     2.49437	   0.0322414
          52	     2.88757	     2.50193	    0.032496
          53	     2.47344	     2.50139	   0.0318873
          54	     2.40448	      2.4996	   0.0313473
          55	     2.52965	     2.50015	   0.0307821
          56	     2.93456	      2.5079	   0.0311946
          57	     2.53451	     2.50837	   0.0306508
          58	     2.30789	     2.50491	   0.0303166
          59	     2.48539	     2.50458	   0.0298045
          60	      2.4656	     2.50393	   0.0293149
          61	     2.90176	     2.51045	   0.0295509
          62	     2.87504	     2.51633	   0.0296536
          63	     2.73915	     2.51987	    0.029393
          64	     2.40555	     2.51808	    0.028988
          65	     2.83141	     2.52291	     0.02894
          66	     2.59344	     2.52397	   0.0285213
          67	     2.31627	     2.52087	   0.0282636
          68	     2.41915	     2.51938	   0.0278875
          69	     2.55589	     2.51991	   0.0274883
          70	     2.48528	     2.51941	   0.0271001
          71	     1.96496	      2.5116	   0.0278208
          72	     2.48907	     2.51129	   0.0274362
          73	     2.38384	     2.50954	   0.0271158
          74	     3.18443	     2.51866	   0.0282415
          75	     2.49003	     2.51828	   0.0278675
          76	       2.736	     2.52115	   0.0276477
          77	     2.18629	      2.5168	   0.0276285
          78	     2.18165	      2.5125	   0.0276064
          79	     2.76555	      2.5157	   0.0274421
          80	     2.28949	     2.51288	   0.0272444
          81	     2.89659	     2.51761	   0.0273168
          82	     2.80155	     2.52108	   0.0272022
          83	     2.50192	     2.52085	   0.0268755
          84	     2.84709	     2.52473	   0.0268347
          85	     2.57979	     2.52538	   0.0265268
          86	     2.52571	     2.52538	   0.0262184
          87	     2.61109	     2.52637	   0.0259355
          88	     2.72565	     2.52863	   0.0257395
          89	     2.31323	     2.52621	   0.0255638
          90	     2.22576	     2.52287	   0.0254968
          91	     2.29307	     2.52035	   0.0253414
          92	     3.01003	     2.52567	   0.0256188
          93	     2.69301	     2.52747	   0.0254064
          94	     2.55339	     2.52775	   0.0251376
          95	      2.0576	      2.5228	   0.0253555
          96	     2.74085	     2.52507	   0.0251929
          97	     2.18059	     2.52152	   0.0251823
          98	      2.1488	     2.51771	   0.0252109
          99	     2.35541	     2.51607	   0.0250094
         100	     2.17883	      2.5127	   0.0249857
