#   N_BLOCK:  ACCEPTANCE:
           1	     0.63708
           2	     0.63574
           3	     0.63586
           4	     0.63601
           5	    0.636136
           6	    0.636393
           7	    0.636946
           8	     0.63677
           9	    0.637189
          10	    0.637424
          11	    0.637489
          12	    0.637705
          13	     0.63752
          14	    0.637347
          15	    0.636955
          16	    0.637159
          17	    0.637342
          18	    0.637233
          19	     0.63732
          20	    0.637513
          21	    0.637611
          22	    0.637425
          23	    0.637274
          24	    0.637317
          25	    0.637238
          26	    0.637331
          27	    0.637169
          28	    0.637232
          29	    0.637296
          30	    0.637409
          31	    0.637708
          32	     0.63789
          33	    0.637893
          34	    0.637896
          35	    0.638008
          36	    0.638051
          37	    0.638063
          38	    0.637982
          39	    0.637959
          40	    0.638085
          41	    0.637998
          42	    0.638001
          43	    0.638052
          44	    0.638131
          45	    0.638223
          46	    0.638211
          47	    0.638183
          48	    0.638085
          49	     0.63812
          50	    0.638136
          51	    0.638087
          52	     0.63808
          53	    0.638017
          54	    0.638096
          55	    0.638167
          56	    0.638123
          57	    0.638087
          58	    0.638134
          59	    0.638082
          60	    0.638072
          61	    0.638089
          62	    0.638069
          63	    0.638101
          64	    0.638145
          65	    0.638161
          66	    0.638155
          67	    0.638137
          68	    0.638083
          69	    0.638028
          70	     0.63804
          71	    0.637999
          72	    0.637999
          73	     0.63798
          74	    0.638016
          75	    0.638028
          76	    0.638002
          77	    0.638023
          78	    0.638036
          79	    0.637978
          80	    0.637947
          81	    0.637944
          82	    0.637872
          83	    0.637863
          84	    0.637926
          85	    0.637996
          86	    0.637984
          87	    0.637923
          88	    0.637925
          89	      0.6379
          90	    0.637862
          91	    0.637887
          92	    0.637871
          93	    0.637814
          94	    0.637804
          95	    0.637824
          96	    0.637874
          97	    0.637822
          98	    0.637748
          99	    0.637788
         100	    0.637779
