#   N_BLOCK:  ACCEPTANCE:
           1	      0.5683
           2	     0.56541
           3	    0.567467
           4	     0.56826
           5	     0.56646
           6	    0.566543
           7	    0.567483
           8	    0.567445
           9	    0.568456
          10	    0.568474
          11	      0.5686
          12	    0.568177
          13	    0.567891
          14	    0.567417
          15	    0.566943
          16	     0.56684
          17	    0.567309
          18	    0.567527
          19	    0.567611
          20	    0.567563
          21	     0.56744
          22	    0.567136
          23	    0.567407
          24	    0.567714
          25	     0.56761
          26	    0.567703
          27	    0.567522
          28	    0.567548
          29	    0.567334
          30	    0.567497
          31	    0.567749
          32	    0.567865
          33	    0.567839
          34	    0.567846
          35	    0.567852
          36	    0.568016
          37	    0.568261
          38	    0.568069
          39	    0.568022
          40	    0.568227
          41	    0.568197
          42	    0.568227
          43	    0.568215
          44	    0.568234
          45	    0.568287
          46	    0.568164
          47	    0.568246
          48	    0.568217
          49	     0.56828
          50	    0.568184
          51	    0.568076
          52	    0.568033
          53	    0.567992
          54	    0.567925
          55	    0.567987
          56	    0.567926
          57	    0.567885
          58	     0.56788
          59	    0.567825
          60	    0.567777
          61	    0.567811
          62	    0.567774
          63	    0.567809
          64	    0.567838
          65	    0.567707
          66	    0.567634
          67	    0.567629
          68	    0.567674
          69	    0.567542
          70	    0.567629
          71	    0.567648
          72	    0.567668
          73	    0.567697
          74	    0.567731
          75	    0.567778
          76	    0.567761
          77	    0.567707
          78	    0.567677
          79	     0.56756
          80	    0.567498
          81	    0.567485
          82	    0.567485
          83	    0.567491
          84	    0.567551
          85	    0.567538
          86	    0.567474
          87	    0.567448
          88	    0.567463
          89	     0.56743
          90	    0.567408
          91	     0.56743
          92	    0.567449
          93	    0.567451
          94	      0.5674
          95	    0.567394
          96	    0.567406
          97	    0.567399
          98	     0.56741
          99	    0.567435
         100	     0.56742
