#   N_BLOCK:  ACCEPTANCE:
           1	     0.57546
           2	     0.57345
           3	     0.57582
           4	    0.577065
           5	    0.576428
           6	    0.576637
           7	    0.576883
           8	     0.57671
           9	    0.577482
          10	    0.577756
          11	    0.577931
          12	    0.577662
          13	    0.577251
          14	    0.576871
          15	    0.576095
          16	    0.575814
          17	    0.576219
          18	    0.576384
          19	    0.576515
          20	    0.576515
          21	    0.576473
          22	    0.576236
          23	    0.576284
          24	    0.576468
          25	    0.576498
          26	    0.576705
          27	    0.576493
          28	    0.576534
          29	    0.576255
          30	    0.576373
          31	    0.576594
          32	    0.576682
          33	    0.576662
          34	    0.576572
          35	    0.576539
          36	     0.57665
          37	    0.576804
          38	    0.576719
          39	    0.576738
          40	    0.576839
          41	    0.576858
          42	    0.576828
          43	    0.576816
          44	    0.576857
          45	    0.576916
          46	    0.576755
          47	    0.576869
          48	    0.576756
          49	     0.57676
          50	    0.576688
          51	    0.576562
          52	    0.576429
          53	    0.576301
          54	    0.576196
          55	    0.576201
          56	    0.576264
          57	    0.576189
          58	    0.576256
          59	     0.57622
          60	    0.576225
          61	    0.576202
          62	    0.576156
          63	    0.576113
          64	    0.576237
          65	    0.576204
          66	    0.576186
          67	    0.576188
          68	    0.576225
          69	    0.576136
          70	    0.576202
          71	    0.576252
          72	    0.576315
          73	    0.576331
          74	    0.576333
          75	    0.576379
          76	    0.576359
          77	    0.576301
          78	    0.576273
          79	    0.576167
          80	    0.576067
          81	    0.576044
          82	    0.576057
          83	    0.576076
          84	    0.576104
          85	    0.576084
          86	    0.575981
          87	    0.576009
          88	    0.575917
          89	    0.575897
          90	    0.575822
          91	    0.575853
          92	    0.575918
          93	    0.575906
          94	    0.575848
          95	     0.57584
          96	    0.575854
          97	    0.575848
          98	    0.575849
          99	    0.575865
         100	     0.57587
