#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.14393	     1.14393	           0
           2	     1.15085	     1.14739	  0.00244792
           3	     1.11053	      1.1351	   0.0101642
           4	     1.08201	     1.12183	   0.0137932
           5	     1.15265	     1.12799	   0.0123349
           6	     1.15882	     1.13313	   0.0112983
           7	    0.998386	     1.11388	   0.0202826
           8	     1.00233	     1.09994	   0.0220247
           9	     1.05787	     1.09526	   0.0200675
          10	     1.03232	     1.08897	   0.0190221
          11	     1.14773	     1.09431	   0.0180274
          12	     1.17474	     1.10101	   0.0177274
          13	     1.09543	     1.10058	    0.016369
          14	     1.13726	      1.1032	   0.0154079
          15	       1.112	     1.10379	   0.0143919
          16	     1.25733	     1.11339	   0.0163822
          17	      1.0997	     1.11258	   0.0154383
          18	     1.00678	      1.1067	   0.0156596
          19	     1.06077	     1.10429	   0.0150208
          20	     1.08717	     1.10343	   0.0142941
          21	     1.01639	     1.09929	   0.0142016
          22	     1.10529	     1.09956	   0.0135587
          23	     1.14152	     1.10138	   0.0130914
          24	     1.09209	       1.101	   0.0125516
          25	     1.04108	      1.0986	   0.0122763
          26	     1.02881	     1.09591	    0.012094
          27	     1.13514	     1.09737	    0.011733
          28	     1.04187	     1.09539	   0.0114802
          29	     1.18813	     1.09858	   0.0115211
          30	     1.13134	     1.09967	   0.0111887
          31	      1.0631	      1.0985	   0.0108898
          32	    0.991641	     1.09516	   0.0110496
          33	     1.11799	     1.09585	   0.0107364
          34	     1.21155	     1.09925	   0.0109467
          35	      1.0056	     1.09658	   0.0109561
          36	     1.07401	     1.09595	   0.0106697
          37	     1.00825	     1.09358	   0.0106413
          38	     1.17726	     1.09578	   0.0105867
          39	     1.08847	     1.09559	   0.0103169
          40	     1.00735	     1.09339	   0.0102921
          41	     1.17299	     1.09533	   0.0102225
          42	     1.17973	     1.09734	   0.0101747
          43	     1.10088	     1.09742	  0.00993845
          44	     1.00997	     1.09543	   0.0099093
          45	     1.06723	     1.09481	   0.0097089
          46	     1.09561	     1.09482	  0.00949785
          47	     1.12696	     1.09551	  0.00932035
          48	     1.24488	     1.09862	  0.00963168
          49	     1.09313	     1.09851	  0.00943577
          50	     1.23243	     1.10119	  0.00961971
          51	     1.14228	     1.10199	  0.00946477
          52	     1.15243	     1.10296	  0.00933233
          53	     1.15365	     1.10392	  0.00920512
          54	     1.15595	     1.10488	  0.00908494
          55	     1.16298	     1.10594	  0.00898096
          56	     1.05051	     1.10495	  0.00887495
          57	     1.07031	     1.10434	  0.00874003
          58	     1.15326	     1.10518	  0.00862993
          59	     1.22371	     1.10719	  0.00871436
          60	     1.11724	     1.10736	  0.00857073
          61	    0.973561	     1.10517	  0.00870638
          62	     1.08197	     1.10479	  0.00857398
          63	      1.0155	     1.10337	  0.00855424
          64	     1.07089	     1.10287	  0.00843563
          65	     1.15946	     1.10374	  0.00835066
          66	     1.19975	     1.10519	  0.00834988
          67	     1.15735	     1.10597	  0.00826146
          68	     1.15024	     1.10662	  0.00816558
          69	     1.12527	     1.10689	  0.00805171
          70	     1.10805	     1.10691	   0.0079367
          71	     1.20118	     1.10824	  0.00793522
          72	     1.06013	     1.10757	  0.00785309
          73	     1.15071	     1.10816	  0.00776772
          74	    0.978583	     1.10641	  0.00785763
          75	     1.05148	     1.10568	  0.00778692
          76	     1.22393	     1.10723	  0.00783837
          77	     1.17421	      1.1081	  0.00778468
          78	      1.0597	     1.10748	  0.00770958
          79	     1.13277	      1.1078	  0.00761863
          80	     1.11552	      1.1079	  0.00752401
          81	     1.06752	      1.1074	  0.00744762
          82	     1.03939	     1.10657	  0.00740283
          83	      1.0696	     1.10612	  0.00732703
          84	     1.18343	     1.10704	  0.00729736
          85	     1.24255	     1.10864	  0.00738359
          86	     1.08047	     1.10831	  0.00730499
          87	     1.09909	     1.10821	   0.0072218
          88	     1.20093	     1.10926	   0.0072162
          89	     1.04513	     1.10854	    0.007171
          90	     1.16757	     1.10919	  0.00712125
          91	     1.28922	     1.11117	  0.00731263
          92	     1.12621	     1.11134	  0.00723497
          93	     1.10213	     1.11124	  0.00715785
          94	     1.23724	     1.11258	  0.00720612
          95	      1.1021	     1.11247	  0.00713111
          96	     1.00513	     1.11135	  0.00714394
          97	     1.10224	     1.11126	  0.00707091
          98	     1.13299	     1.11148	  0.00700223
          99	     1.19587	     1.11233	  0.00698321
         100	     1.08538	     1.11206	  0.00691857
