#   N_BLOCK:  ACCEPTANCE:
               1	        0.003636
               2	        0.004022
               3	      0.00500533
               4	        0.003844
               5	       0.0034208
               6	      0.00319533
               7	      0.00306286
               8	       0.0027275
               9	      0.00263378
              10	       0.0024084
              11	      0.00233345
              12	      0.00236967
              13	      0.00225446
              14	      0.00243857
              15	        0.002344
              16	      0.00225075
              17	      0.00256659
              18	      0.00253333
              19	      0.00252274
              20	       0.0024272
              21	      0.00239867
              22	      0.00242055
              23	       0.0023927
              24	      0.00234183
              25	      0.00234912
              26	      0.00228062
              27	       0.0022163
              28	      0.00229229
              29	       0.0022269
              30	       0.0021824
              31	      0.00223161
              32	      0.00222981
              33	      0.00223442
              34	      0.00230647
              35	        0.002444
              36	      0.00254578
              37	      0.00255968
              38	      0.00250558
              39	      0.00248933
              40	       0.0024337
              41	      0.00238927
              42	       0.0025089
              43	      0.00253991
              44	      0.00255882
              45	       0.0026776
              46	      0.00276313
              47	      0.00272498
              48	      0.00268267
              49	      0.00263657
              50	       0.0026344
              51	      0.00266667
              52	      0.00267535
              53	      0.00279102
              54	      0.00278867
              55	      0.00285607
              56	      0.00286457
              57	      0.00282337
              58	      0.00277917
              59	      0.00276386
              60	       0.0027386
              61	      0.00276125
              62	      0.00281961
              63	      0.00289168
              64	      0.00300266
              65	      0.00297071
              66	      0.00299776
              67	      0.00299045
              68	      0.00296153
              69	      0.00292255
              70	       0.0029304
              71	      0.00289662
              72	      0.00289322
              73	      0.00286521
              74	      0.00285151
              75	      0.00282421
              76	      0.00285047
              77	      0.00286779
              78	      0.00285215
              79	      0.00286091
              80	       0.0028439
              81	      0.00281477
              82	      0.00292346
              83	      0.00295682
              84	      0.00295152
              85	      0.00303438
              86	      0.00303842
              87	      0.00303393
              88	      0.00301818
              89	      0.00302058
              90	       0.0031088
              91	      0.00307776
              92	      0.00307648
              93	      0.00307101
              94	      0.00307579
              95	      0.00304922
              96	      0.00303492
              97	      0.00305419
              98	      0.00305861
              99	      0.00303988
             100	      0.00301912
             101	      0.00301069
             102	      0.00299722
             103	      0.00301173
             104	      0.00298642
             105	      0.00298545
             106	      0.00296279
             107	      0.00294864
             108	       0.0029373
             109	      0.00293097
             110	      0.00293775
             111	      0.00291654
             112	      0.00293654
             113	      0.00292935
             114	      0.00294193
             115	      0.00292737
             116	      0.00294862
             117	      0.00294632
             118	      0.00294332
             119	      0.00297886
             120	      0.00300353
             121	      0.00298873
             122	        0.002994
             123	      0.00300826
             124	      0.00300081
             125	      0.00300074
             126	      0.00298168
             127	      0.00297002
             128	         0.00296
             129	      0.00295693
             130	      0.00297449
             131	      0.00296904
             132	      0.00296285
             133	      0.00294424
             134	      0.00295994
             135	      0.00294987
             136	      0.00296282
             137	      0.00299892
             138	      0.00301299
             139	      0.00303635
             140	      0.00304146
             141	      0.00302999
             142	      0.00303346
             143	      0.00303793
             144	      0.00302011
             145	      0.00300392
             146	      0.00301044
             147	      0.00301301
             148	      0.00302336
             149	      0.00300456
             150	      0.00304723
             151	      0.00303279
             152	      0.00304153
             153	      0.00303161
             154	      0.00302299
             155	      0.00300495
             156	      0.00299808
             157	      0.00302538
             158	      0.00302681
             159	      0.00306543
             160	      0.00304958
             161	      0.00305217
             162	      0.00304669
             163	      0.00311968
             164	      0.00311415
             165	      0.00310177
             166	      0.00309542
             167	      0.00308857
             168	      0.00307126
             169	      0.00308033
             170	      0.00310186
             171	      0.00310164
             172	      0.00308988
             173	      0.00308844
             174	      0.00308455
             175	      0.00308386
             176	      0.00308461
             177	      0.00310325
             178	      0.00310303
             179	      0.00312302
             180	      0.00313656
             181	      0.00314004
             182	       0.0031376
             183	      0.00314122
             184	      0.00313695
             185	      0.00315146
             186	       0.0031574
             187	      0.00315147
             188	      0.00315787
             189	      0.00315774
             190	      0.00315126
             191	      0.00318748
             192	      0.00322019
             193	      0.00322303
             194	      0.00321977
             195	      0.00324862
             196	      0.00323424
             197	      0.00323082
             198	      0.00323139
             199	      0.00321654
             200	      0.00322138
             201	      0.00322826
             202	      0.00322523
             203	      0.00323297
             204	      0.00322608
             205	      0.00321848
             206	        0.003216
             207	      0.00321188
             208	       0.0031984
             209	      0.00320218
             210	      0.00321672
             211	      0.00323427
             212	      0.00322296
             213	      0.00322126
             214	      0.00322258
             215	      0.00323034
             216	      0.00324541
             217	      0.00324811
             218	      0.00324502
             219	      0.00324508
             220	      0.00323409
             221	      0.00323381
             222	      0.00322933
             223	       0.0032304
             224	      0.00322682
             225	      0.00322412
             226	      0.00323198
             227	      0.00322707
             228	       0.0032226
             229	       0.0032127
             230	      0.00320584
             231	      0.00321221
             232	      0.00321836
             233	      0.00322184
             234	      0.00322537
             235	      0.00321818
             236	      0.00321786
             237	      0.00322927
             238	      0.00322782
             239	      0.00322003
             240	      0.00321783
             241	      0.00322946
             242	      0.00321982
             243	      0.00321351
             244	      0.00321818
             245	      0.00321066
             246	      0.00323758
             247	      0.00322865
             248	      0.00322358
             249	      0.00321738
             250	      0.00322763
             251	      0.00322346
             252	      0.00323928
             253	      0.00323763
             254	      0.00323759
             255	      0.00323732
             256	      0.00323483
             257	      0.00322328
             258	      0.00321329
             259	       0.0032082
             260	      0.00320329
             261	      0.00319537
             262	      0.00320667
             263	      0.00321072
             264	      0.00321268
             265	      0.00322048
             266	      0.00321071
             267	      0.00321582
             268	      0.00322825
             269	        0.003225
             270	      0.00321988
             271	      0.00320964
             272	      0.00320506
             273	      0.00320025
             274	      0.00319625
             275	      0.00319472
             276	      0.00319564
             277	      0.00320013
             278	      0.00320047
             279	      0.00320475
             280	      0.00319743
             281	      0.00319737
             282	      0.00320072
             283	      0.00319445
             284	       0.0032041
             285	      0.00319944
             286	      0.00322182
             287	      0.00323005
             288	      0.00325292
             289	      0.00324209
             290	      0.00324134
             291	      0.00324236
             292	      0.00323527
             293	      0.00324278
             294	      0.00325026
             295	      0.00326342
             296	      0.00325551
             297	      0.00325111
             298	      0.00326232
             299	      0.00326308
             300	      0.00326501
             301	      0.00326675
             302	       0.0032589
             303	      0.00327356
             304	      0.00327284
             305	      0.00326883
             306	        0.003262
             307	      0.00326413
             308	      0.00326632
             309	      0.00326466
             310	      0.00326405
             311	      0.00325887
             312	      0.00325241
             313	      0.00324573
             314	      0.00324022
             315	      0.00325996
             316	      0.00325971
             317	      0.00326216
             318	      0.00325439
             319	      0.00324614
             320	      0.00325326
             321	      0.00326121
             322	      0.00326535
             323	      0.00326622
             324	      0.00325977
             325	      0.00328528
             326	      0.00328177
             327	      0.00327976
             328	      0.00327284
             329	      0.00326737
             330	      0.00326781
             331	      0.00326985
